ExampleOrderStrategy,USD/CHF,10,1000000000092,100000,1.07767,-87500,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 424
ExampleOrderStrategy,USD/CHF,10,1000000000092,100000,1.07767,-100000,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 425
ExampleOrderStrategy,USD/CHF,5,1000000000093,0,1.07793,-88889,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 426
ExampleOrderStrategy,USD/CHF,5,1000000000093,0,1.07793,-77778,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 427
ExampleOrderStrategy,USD/CHF,5,1000000000093,0,1.07793,-66667,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 428
ExampleOrderStrategy,USD/CHF,5,1000000000093,0,1.07793,-55556,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 429
ExampleOrderStrategy,USD/CHF,5,1000000000093,0,1.07793,-44445,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 430
ExampleOrderStrategy,USD/CHF,5,1000000000093,0,1.07793,-33334,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 431
ExampleOrderStrategy,USD/CHF,5,1000000000093,0,1.07793,-22223,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 432
ExampleOrderStrategy,USD/CHF,5,1000000000093,0,1.07793,-11112,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 433
ExampleOrderStrategy,USD/CHF,5,1000000000093,0,1.07793,0,2009-06-09 15:33:01.503000,2009-06-09 19:33:01.503000,2009-06-09 15:33:01.503000, Recency 434
ExampleOrderStrategy,USD/CHF,10,1000000000098,100000,1.07755,-20000,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 437
ExampleOrderStrategy,USD/CHF,10,1000000000098,100000,1.07755,-40000,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 438
ExampleOrderStrategy,USD/CHF,10,1000000000098,100000,1.07755,-60000,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 439
ExampleOrderStrategy,USD/CHF,10,1000000000098,100000,1.07755,-80000,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 440
ExampleOrderStrategy,USD/CHF,10,1000000000098,100000,1.07755,-100000,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 441
ExampleOrderStrategy,USD/CHF,5,1000000000099,0,1.07779,-88889,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 442
ExampleOrderStrategy,USD/CHF,5,1000000000099,0,1.07779,-77778,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 443
ExampleOrderStrategy,USD/CHF,5,1000000000099,0,1.07779,-66667,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 444
ExampleOrderStrategy,USD/CHF,5,1000000000099,0,1.07779,-55556,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 445
ExampleOrderStrategy,USD/CHF,5,1000000000099,0,1.07779,-44445,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 446
ExampleOrderStrategy,USD/CHF,5,1000000000099,0,1.07779,-33334,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 447
ExampleOrderStrategy,USD/CHF,5,1000000000099,0,1.07779,-22223,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 448
ExampleOrderStrategy,USD/CHF,5,1000000000099,0,1.07779,-11112,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 449
ExampleOrderStrategy,USD/CHF,5,1000000000099,0,1.07779,0,2009-06-09 15:36:00.267000,2009-06-09 19:36:00.267000,2009-06-09 15:36:00.267000, Recency 450
ExampleOrderStrategy,USD/CHF,10,1000000000101,100000,1.07816,-33333,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 459
ExampleOrderStrategy,USD/CHF,10,1000000000101,100000,1.07816,-66666,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 460
ExampleOrderStrategy,USD/CHF,10,1000000000101,100000,1.07816,-100000,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 461
ExampleOrderStrategy,USD/CHF,5,1000000000102,0,1.07835,-88889,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 462
ExampleOrderStrategy,USD/CHF,5,1000000000102,0,1.07835,-77778,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 463
ExampleOrderStrategy,USD/CHF,5,1000000000102,0,1.07835,-66667,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 464
ExampleOrderStrategy,USD/CHF,5,1000000000102,0,1.07835,-55556,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 465
ExampleOrderStrategy,USD/CHF,5,1000000000102,0,1.07835,-44445,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 466
ExampleOrderStrategy,USD/CHF,5,1000000000102,0,1.07835,-33334,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 467
ExampleOrderStrategy,USD/CHF,5,1000000000102,0,1.07835,-22223,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 468
ExampleOrderStrategy,USD/CHF,5,1000000000102,0,1.07835,-11112,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 469
ExampleOrderStrategy,USD/CHF,5,1000000000102,0,1.07835,0,2009-06-09 15:49:09.678000,2009-06-09 19:49:09.678000,2009-06-09 15:49:09.678000, Recency 470
ExampleOrderStrategy,USD/CHF,10,1000000000104,100000,1.07793,-25000,2009-06-09 15:54:24.596000,2009-06-09 19:54:24.596000,2009-06-09 15:54:24.596000, Recency 477
ExampleOrderStrategy,USD/CHF,10,1000000000104,100000,1.07793,-50000,2009-06-09 15:54:24.596000,2009-06-09 19:54:24.596000,2009-06-09 15:54:24.596000, Recency 478
ExampleOrderStrategy,USD/CHF,10,1000000000104,100000,1.07793,-75000,2009-06-09 15:54:24.596000,2009-06-09 19:54:24.596000,2009-06-09 15:54:24.596000, Recency 479
ExampleOrderStrategy,USD/CHF,10,1000000000104,100000,1.07793,-100000,2009-06-09 15:54:24.596000,2009-06-09 19:54:24.596000,2009-06-09 15:54:24.596000, Recency 480
ExampleOrderStrategy,USD/CHF,5,1000000000105,0,1.07816,-50000,2009-06-09 15:54:24.596000,2009-06-09 19:54:24.596000,2009-06-09 15:54:24.596000, Recency 481
ExampleOrderStrategy,USD/CHF,5,1000000000105,0,1.07816,0,2009-06-09 15:54:24.596000,2009-06-09 19:54:24.596000,2009-06-09 15:54:24.596000, Recency 482
ExampleOrderStrategy,USD/CHF,10,1000000000107,100000,1.07745,-25000,2009-06-09 15:58:13.296000,2009-06-09 19:58:13.296000,2009-06-09 15:58:13.296000, Recency 489
ExampleOrderStrategy,USD/CHF,10,1000000000107,100000,1.07745,-50000,2009-06-09 15:58:13.296000,2009-06-09 19:58:13.296000,2009-06-09 15:58:13.296000, Recency 490
ExampleOrderStrategy,USD/CHF,10,1000000000107,100000,1.07745,-75000,2009-06-09 15:58:13.296000,2009-06-09 19:58:13.296000,2009-06-09 15:58:13.296000, Recency 491
ExampleOrderStrategy,USD/CHF,10,1000000000107,100000,1.07745,-100000,2009-06-09 15:58:13.296000,2009-06-09 19:58:13.296000,2009-06-09 15:58:13.296000, Recency 492
ExampleOrderStrategy,USD/CHF,5,1000000000108,0,1.07765,-50000,2009-06-09 15:58:13.296000,2009-06-09 19:58:13.296000,2009-06-09 15:58:13.296000, Recency 493
ExampleOrderStrategy,USD/CHF,5,1000000000108,0,1.07765,0,2009-06-09 15:58:13.296000,2009-06-09 19:58:13.296000,2009-06-09 15:58:13.296000, Recency 494
ExampleOrderStrategy,USD/CHF,10,1000000000110,100000,1.07733,-100000,2009-06-09 16:01:08.294000,2009-06-09 20:01:08.294000,2009-06-09 16:01:08.294000, Recency 497
ExampleOrderStrategy,USD/CHF,5,1000000000111,0,1.07752,-83334,2009-06-09 16:01:08.294000,2009-06-09 20:01:08.294000,2009-06-09 16:01:08.294000, Recency 498
ExampleOrderStrategy,USD/CHF,5,1000000000111,0,1.07752,-66668,2009-06-09 16:01:08.294000,2009-06-09 20:01:08.294000,2009-06-09 16:01:08.294000, Recency 499
ExampleOrderStrategy,USD/CHF,5,1000000000111,0,1.07752,-50002,2009-06-09 16:01:08.294000,2009-06-09 20:01:08.294000,2009-06-09 16:01:08.294000, Recency 500
ExampleOrderStrategy,USD/CHF,5,1000000000111,0,1.07752,-33336,2009-06-09 16:01:08.294000,2009-06-09 20:01:08.294000,2009-06-09 16:01:08.294000, Recency 501
ExampleOrderStrategy,USD/CHF,5,1000000000111,0,1.07752,-16670,2009-06-09 16:01:08.294000,2009-06-09 20:01:08.294000,2009-06-09 16:01:08.294000, Recency 502
ExampleOrderStrategy,USD/CHF,5,1000000000111,0,1.07752,0,2009-06-09 16:01:08.294000,2009-06-09 20:01:08.294000,2009-06-09 16:01:08.294000, Recency 503
ExampleOrderStrategy,USD/CHF,10,1000000000113,100000,1.07799,-50000,2009-06-09 16:25:16.573000,2009-06-09 20:25:16.573000,2009-06-09 16:25:16.573000, Recency 511
ExampleOrderStrategy,USD/CHF,10,1000000000113,100000,1.07799,-100000,2009-06-09 16:25:16.573000,2009-06-09 20:25:16.573000,2009-06-09 16:25:16.573000, Recency 512
ExampleOrderStrategy,USD/CHF,5,1000000000114,0,1.07817,-87500,2009-06-09 16:25:16.573000,2009-06-09 20:25:16.573000,2009-06-09 16:25:16.573000, Recency 513
ExampleOrderStrategy,USD/CHF,5,1000000000114,0,1.07817,-75000,2009-06-09 16:25:16.573000,2009-06-09 20:25:16.573000,2009-06-09 16:25:16.573000, Recency 514
ExampleOrderStrategy,USD/CHF,5,1000000000114,0,1.07817,-62500,2009-06-09 16:25:16.573000,2009-06-09 20:25:16.573000,2009-06-09 16:25:16.573000, Recency 515
ExampleOrderStrategy,USD/CHF,5,1000000000114,0,1.07817,-50000,2009-06-09 16:25:16.573000,2009-06-09 20:25:16.573000,2009-06-09 16:25:16.573000, Recency 516
ExampleOrderStrategy,USD/CHF,5,1000000000114,0,1.07817,-37500,2009-06-09 16:25:16.573000,2009-06-09 20:25:16.573000,2009-06-09 16:25:16.573000, Recency 517
ExampleOrderStrategy,USD/CHF,5,1000000000114,0,1.07817,-25000,2009-06-09 16:25:16.573000,2009-06-09 20:25:16.573000,2009-06-09 16:25:16.573000, Recency 518
ExampleOrderStrategy,USD/CHF,5,1000000000114,0,1.07817,-12500,2009-06-09 16:25:16.573000,2009-06-09 20:25:16.573000,2009-06-09 16:25:16.573000, Recency 519
ExampleOrderStrategy,USD/CHF,5,1000000000114,0,1.07817,0,2009-06-09 16:25:16.573000,2009-06-09 20:25:16.573000,2009-06-09 16:25:16.573000, Recency 520
ExampleOrderStrategy,USD/CHF,10,1000000000116,100000,1.0783,-16666,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 524
ExampleOrderStrategy,USD/CHF,10,1000000000116,100000,1.0783,-33332,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 525
ExampleOrderStrategy,USD/CHF,10,1000000000116,100000,1.0783,-49998,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 526
ExampleOrderStrategy,USD/CHF,10,1000000000116,100000,1.0783,-66664,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 527
ExampleOrderStrategy,USD/CHF,10,1000000000116,100000,1.0783,-83330,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 528
ExampleOrderStrategy,USD/CHF,10,1000000000116,100000,1.0783,-100000,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 529
ExampleOrderStrategy,USD/CHF,5,1000000000119,0,1.07848,-90000,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 530
ExampleOrderStrategy,USD/CHF,5,1000000000119,0,1.07848,-80000,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 531
ExampleOrderStrategy,USD/CHF,5,1000000000119,0,1.07848,-70000,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 532
ExampleOrderStrategy,USD/CHF,5,1000000000119,0,1.07848,-60000,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 533
ExampleOrderStrategy,USD/CHF,5,1000000000119,0,1.07848,-50000,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 534
ExampleOrderStrategy,USD/CHF,5,1000000000119,0,1.07848,-40000,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 535
ExampleOrderStrategy,USD/CHF,5,1000000000119,0,1.07848,-30000,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 536
ExampleOrderStrategy,USD/CHF,5,1000000000119,0,1.07848,-20000,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 537
ExampleOrderStrategy,USD/CHF,5,1000000000119,0,1.07848,-10000,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 538
ExampleOrderStrategy,USD/CHF,5,1000000000119,0,1.07848,0,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 539
ExampleOrderStrategy,USD/CHF,10,1000000000121,100000,1.07816,-25000,2009-06-09 17:19:01.063000,2009-06-09 21:19:01.063000,2009-06-09 17:19:01.063000, Recency 549
ExampleOrderStrategy,USD/CHF,10,1000000000121,100000,1.07816,-50000,2009-06-09 17:19:01.063000,2009-06-09 21:19:01.063000,2009-06-09 17:19:01.063000, Recency 550
ExampleOrderStrategy,USD/CHF,10,1000000000121,100000,1.07816,-75000,2009-06-09 17:19:01.063000,2009-06-09 21:19:01.063000,2009-06-09 17:19:01.063000, Recency 551
ExampleOrderStrategy,USD/CHF,10,1000000000121,100000,1.07816,-100000,2009-06-09 17:19:01.063000,2009-06-09 21:19:01.063000,2009-06-09 17:19:01.063000, Recency 552
ExampleOrderStrategy,USD/CHF,5,1000000000122,0,1.07836,0,2009-06-09 17:19:01.063000,2009-06-09 21:19:01.063000,2009-06-09 17:19:01.063000, Recency 553
ExampleOrderStrategy,USD/CHF,10,1000000000124,100000,1.07799,-10000,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 557
ExampleOrderStrategy,USD/CHF,10,1000000000124,100000,1.07799,-20000,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 558
ExampleOrderStrategy,USD/CHF,10,1000000000124,100000,1.07799,-30000,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 559
ExampleOrderStrategy,USD/CHF,10,1000000000124,100000,1.07799,-40000,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 560
ExampleOrderStrategy,USD/CHF,10,1000000000124,100000,1.07799,-50000,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 561
ExampleOrderStrategy,USD/CHF,10,1000000000124,100000,1.07799,-60000,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 562
ExampleOrderStrategy,USD/CHF,10,1000000000124,100000,1.07799,-70000,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 563
ExampleOrderStrategy,USD/CHF,10,1000000000124,100000,1.07799,-80000,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 564
ExampleOrderStrategy,USD/CHF,10,1000000000124,100000,1.07799,-90000,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 565
ExampleOrderStrategy,USD/CHF,10,1000000000124,100000,1.07799,-100000,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 566
ExampleOrderStrategy,USD/CHF,5,1000000000125,0,1.07819,-83334,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 567
ExampleOrderStrategy,USD/CHF,5,1000000000125,0,1.07819,-66668,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 568
ExampleOrderStrategy,USD/CHF,5,1000000000125,0,1.07819,-50002,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 569
ExampleOrderStrategy,USD/CHF,5,1000000000125,0,1.07819,-33336,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 570
ExampleOrderStrategy,USD/CHF,5,1000000000125,0,1.07819,-16670,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 571
ExampleOrderStrategy,USD/CHF,5,1000000000125,0,1.07819,0,2009-06-09 17:29:13.086000,2009-06-09 21:29:13.086000,2009-06-09 17:29:13.086000, Recency 572
ExampleOrderStrategy,USD/CHF,11,1000000000128,100000,1.07821,20000,2009-06-09 17:33:14.723000,2009-06-09 21:33:14.723000,2009-06-09 17:33:14.723000, Recency 577
ExampleOrderStrategy,USD/CHF,11,1000000000128,100000,1.07821,40000,2009-06-09 17:33:14.723000,2009-06-09 21:33:14.723000,2009-06-09 17:33:14.723000, Recency 578
ExampleOrderStrategy,USD/CHF,11,1000000000128,100000,1.07821,60000,2009-06-09 17:33:14.723000,2009-06-09 21:33:14.723000,2009-06-09 17:33:14.723000, Recency 579
ExampleOrderStrategy,USD/CHF,11,1000000000128,100000,1.07821,80000,2009-06-09 17:33:14.723000,2009-06-09 21:33:14.723000,2009-06-09 17:33:14.723000, Recency 580
ExampleOrderStrategy,USD/CHF,11,1000000000128,100000,1.07821,100000,2009-06-09 17:33:14.723000,2009-06-09 21:33:14.723000,2009-06-09 17:33:14.723000, Recency 581
ExampleOrderStrategy,USD/CHF,6,1000000000096,0,1.07804,66667,2009-06-09 17:33:14.723000,2009-06-09 21:33:14.723000,2009-06-09 17:33:14.723000, Recency 582
ExampleOrderStrategy,USD/CHF,6,1000000000096,0,1.07804,33334,2009-06-09 17:33:14.723000,2009-06-09 21:33:14.723000,2009-06-09 17:33:14.723000, Recency 583
ExampleOrderStrategy,USD/CHF,6,1000000000096,0,1.07804,0,2009-06-09 17:33:14.723000,2009-06-09 21:33:14.723000,2009-06-09 17:33:14.723000, Recency 584
ExampleOrderStrategy,USD/CHF,10,1000000000127,100000,1.07813,-20000,2009-06-09 17:35:10.378000,2009-06-09 21:35:10.378000,2009-06-09 17:35:10.378000, Recency 594
ExampleOrderStrategy,USD/CHF,10,1000000000127,100000,1.07813,-40000,2009-06-09 17:35:10.378000,2009-06-09 21:35:10.378000,2009-06-09 17:35:10.378000, Recency 595
ExampleOrderStrategy,USD/CHF,10,1000000000127,100000,1.07813,-60000,2009-06-09 17:35:10.378000,2009-06-09 21:35:10.378000,2009-06-09 17:35:10.378000, Recency 596
ExampleOrderStrategy,USD/CHF,10,1000000000127,100000,1.07813,-80000,2009-06-09 17:35:10.378000,2009-06-09 21:35:10.378000,2009-06-09 17:35:10.378000, Recency 597
ExampleOrderStrategy,USD/CHF,10,1000000000127,100000,1.07813,-100000,2009-06-09 17:35:10.378000,2009-06-09 21:35:10.378000,2009-06-09 17:35:10.378000, Recency 598
ExampleOrderStrategy,USD/CHF,5,1000000000130,0,1.07836,-80000,2009-06-09 17:35:16.019000,2009-06-09 21:35:16.019000,2009-06-09 17:35:16.019000, Recency 599
ExampleOrderStrategy,USD/CHF,5,1000000000130,0,1.07836,-60000,2009-06-09 17:35:16.019000,2009-06-09 21:35:16.019000,2009-06-09 17:35:16.019000, Recency 600
ExampleOrderStrategy,USD/CHF,5,1000000000130,0,1.07836,-40000,2009-06-09 17:35:16.019000,2009-06-09 21:35:16.019000,2009-06-09 17:35:16.019000, Recency 601
ExampleOrderStrategy,USD/CHF,5,1000000000130,0,1.07836,-20000,2009-06-09 17:35:16.019000,2009-06-09 21:35:16.019000,2009-06-09 17:35:16.019000, Recency 602
ExampleOrderStrategy,USD/CHF,5,1000000000130,0,1.07836,0,2009-06-09 17:35:16.019000,2009-06-09 21:35:16.019000,2009-06-09 17:35:16.019000, Recency 603
ExampleOrderStrategy,USD/CHF,11,1000000000132,100000,1.07847,33333,2009-06-09 17:38:05.876000,2009-06-09 21:38:05.876000,2009-06-09 17:38:05.876000, Recency 612
ExampleOrderStrategy,USD/CHF,11,1000000000132,100000,1.07847,66666,2009-06-09 17:38:05.876000,2009-06-09 21:38:05.876000,2009-06-09 17:38:05.876000, Recency 613
ExampleOrderStrategy,USD/CHF,11,1000000000132,100000,1.07847,100000,2009-06-09 17:38:05.876000,2009-06-09 21:38:05.876000,2009-06-09 17:38:05.876000, Recency 614
ExampleOrderStrategy,USD/CHF,12,1000000000134,0,1.07822,66667,2009-06-09 17:38:05.876000,2009-06-09 21:38:05.876000,2009-06-09 17:38:05.876000, Recency 615
ExampleOrderStrategy,USD/CHF,12,1000000000134,0,1.07822,33334,2009-06-09 17:38:05.876000,2009-06-09 21:38:05.876000,2009-06-09 17:38:05.876000, Recency 616
ExampleOrderStrategy,USD/CHF,12,1000000000134,0,1.07822,0,2009-06-09 17:38:05.876000,2009-06-09 21:38:05.876000,2009-06-09 17:38:05.876000, Recency 617
ExampleOrderStrategy,USD/CHF,11,1000000000138,100000,1.07852,20000,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 618
ExampleOrderStrategy,USD/CHF,11,1000000000138,100000,1.07852,40000,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 619
ExampleOrderStrategy,USD/CHF,11,1000000000138,100000,1.07852,60000,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 620
ExampleOrderStrategy,USD/CHF,11,1000000000138,100000,1.07852,80000,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 621
ExampleOrderStrategy,USD/CHF,11,1000000000138,100000,1.07852,100000,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 622
ExampleOrderStrategy,USD/CHF,12,1000000000140,0,1.07826,85715,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 623
ExampleOrderStrategy,USD/CHF,12,1000000000140,0,1.07826,71430,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 624
ExampleOrderStrategy,USD/CHF,12,1000000000140,0,1.07826,57145,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 625
ExampleOrderStrategy,USD/CHF,12,1000000000140,0,1.07826,42860,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 626
ExampleOrderStrategy,USD/CHF,12,1000000000140,0,1.07826,28575,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 627
ExampleOrderStrategy,USD/CHF,12,1000000000140,0,1.07826,14290,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 628
ExampleOrderStrategy,USD/CHF,12,1000000000140,0,1.07826,0,2009-06-09 17:39:20.453000,2009-06-09 21:39:20.453000,2009-06-09 17:39:20.453000, Recency 629
ExampleOrderStrategy,USD/CHF,10,1000000000135,100000,1.07818,-14285,2009-06-09 17:42:00.545000,2009-06-09 21:42:00.545000,2009-06-09 17:42:00.545000, Recency 630
ExampleOrderStrategy,USD/CHF,10,1000000000135,100000,1.07818,-28570,2009-06-09 17:42:00.545000,2009-06-09 21:42:00.545000,2009-06-09 17:42:00.545000, Recency 631
ExampleOrderStrategy,USD/CHF,10,1000000000135,100000,1.07818,-42855,2009-06-09 17:42:00.545000,2009-06-09 21:42:00.545000,2009-06-09 17:42:00.545000, Recency 632
ExampleOrderStrategy,USD/CHF,10,1000000000135,100000,1.07818,-57140,2009-06-09 17:42:00.545000,2009-06-09 21:42:00.545000,2009-06-09 17:42:00.545000, Recency 633
ExampleOrderStrategy,USD/CHF,10,1000000000135,100000,1.07818,-71425,2009-06-09 17:42:00.545000,2009-06-09 21:42:00.545000,2009-06-09 17:42:00.545000, Recency 634
ExampleOrderStrategy,USD/CHF,10,1000000000135,100000,1.07818,-85710,2009-06-09 17:42:00.545000,2009-06-09 21:42:00.545000,2009-06-09 17:42:00.545000, Recency 635
ExampleOrderStrategy,USD/CHF,10,1000000000135,100000,1.07818,-100000,2009-06-09 17:42:00.545000,2009-06-09 21:42:00.545000,2009-06-09 17:42:00.545000, Recency 636
ExampleOrderStrategy,USD/CHF,5,1000000000136,0,1.07847,-50000,2009-06-09 17:42:00.545000,2009-06-09 21:42:00.545000,2009-06-09 17:42:00.545000, Recency 637
ExampleOrderStrategy,USD/CHF,5,1000000000136,0,1.07847,0,2009-06-09 17:42:00.545000,2009-06-09 21:42:00.545000,2009-06-09 17:42:00.545000, Recency 638
ExampleOrderStrategy,USD/CHF,10,1000000000145,100000,1.0782,-100000,2009-06-09 17:51:24.866000,2009-06-09 21:51:24.866000,2009-06-09 17:51:24.866000, Recency 644
ExampleOrderStrategy,USD/CHF,9,1000000000148,0,1.07779,0,2009-06-09 17:56:46.737000,2009-06-09 21:56:46.737000,2009-06-09 17:56:46.737000, Recency 645
ExampleOrderStrategy,USD/CHF,10,1000000000149,100000,1.07747,-16666,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 646
ExampleOrderStrategy,USD/CHF,10,1000000000149,100000,1.07747,-33332,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 647
