ExampleBreakoutReversal,USD/JPY,10,1000000000235,10000,97.754,-2500,2009-06-15 19:30:37.895000,2009-06-15 23:30:37.895000,2009-06-15 19:30:37.895000, Recency 912
ExampleBreakoutReversal,USD/JPY,10,1000000000235,10000,97.754,-3750,2009-06-15 19:30:37.895000,2009-06-15 23:30:37.895000,2009-06-15 19:30:37.895000, Recency 913
ExampleBreakoutReversal,USD/JPY,10,1000000000235,10000,97.754,-5000,2009-06-15 19:30:37.895000,2009-06-15 23:30:37.895000,2009-06-15 19:30:37.895000, Recency 914
ExampleBreakoutReversal,USD/JPY,10,1000000000235,10000,97.754,-6250,2009-06-15 19:30:37.895000,2009-06-15 23:30:37.895000,2009-06-15 19:30:37.895000, Recency 915
ExampleBreakoutReversal,USD/JPY,10,1000000000235,10000,97.754,-7500,2009-06-15 19:30:37.895000,2009-06-15 23:30:37.895000,2009-06-15 19:30:37.895000, Recency 916
ExampleBreakoutReversal,USD/JPY,10,1000000000235,10000,97.754,-8750,2009-06-15 19:30:37.895000,2009-06-15 23:30:37.895000,2009-06-15 19:30:37.895000, Recency 917
ExampleBreakoutReversal,USD/JPY,10,1000000000235,10000,97.754,-10000,2009-06-15 19:30:37.895000,2009-06-15 23:30:37.895000,2009-06-15 19:30:37.895000, Recency 918
ExampleBreakoutReversal,USD/JPY,9,1000000000237,10000,97.682,-6667,2009-06-15 20:16:31.134000,2009-06-16 00:16:31.134000,2009-06-15 20:16:31.134000, Recency 919
ExampleBreakoutReversal,USD/JPY,9,1000000000237,10000,97.682,-3334,2009-06-15 20:16:31.134000,2009-06-16 00:16:31.134000,2009-06-15 20:16:31.134000, Recency 920
ExampleBreakoutReversal,USD/JPY,9,1000000000237,10000,97.682,-1,2009-06-15 20:16:31.134000,2009-06-16 00:16:31.134000,2009-06-15 20:16:31.134000, Recency 921
ExampleBreakoutReversal,USD/JPY,9,1000000000237,10000,97.682,3332,2009-06-15 20:16:31.134000,2009-06-16 00:16:31.134000,2009-06-15 20:16:31.134000, Recency 922
ExampleBreakoutReversal,USD/JPY,9,1000000000237,10000,97.682,6665,2009-06-15 20:16:31.134000,2009-06-16 00:16:31.134000,2009-06-15 20:16:31.134000, Recency 923
ExampleBreakoutReversal,USD/JPY,9,1000000000237,10000,97.682,10000,2009-06-15 20:16:31.134000,2009-06-16 00:16:31.134000,2009-06-15 20:16:31.134000, Recency 924
ExampleBreakoutReversal,USD/JPY,10,1000000000239,10000,97.6,8889,2009-06-15 20:39:14.648000,2009-06-16 00:39:14.648000,2009-06-15 20:39:14.648000, Recency 925
ExampleBreakoutReversal,USD/JPY,10,1000000000239,10000,97.6,7778,2009-06-15 20:39:14.648000,2009-06-16 00:39:14.648000,2009-06-15 20:39:14.648000, Recency 926
ExampleBreakoutReversal,USD/JPY,10,1000000000239,10000,97.6,6667,2009-06-15 20:39:14.648000,2009-06-16 00:39:14.648000,2009-06-15 20:39:14.648000, Recency 927
ExampleBreakoutReversal,USD/JPY,10,1000000000239,10000,97.6,5556,2009-06-15 20:39:14.648000,2009-06-16 00:39:14.648000,2009-06-15 20:39:14.648000, Recency 928
ExampleBreakoutReversal,USD/JPY,10,1000000000239,10000,97.6,4445,2009-06-15 20:39:14.648000,2009-06-16 00:39:14.648000,2009-06-15 20:39:14.648000, Recency 929
ExampleBreakoutReversal,USD/JPY,10,1000000000239,10000,97.6,3334,2009-06-15 20:39:14.648000,2009-06-16 00:39:14.648000,2009-06-15 20:39:14.648000, Recency 930
ExampleBreakoutReversal,USD/JPY,10,1000000000239,10000,97.6,2223,2009-06-15 20:39:14.648000,2009-06-16 00:39:14.648000,2009-06-15 20:39:14.648000, Recency 931
ExampleBreakoutReversal,USD/JPY,10,1000000000239,10000,97.6,1112,2009-06-15 20:39:14.648000,2009-06-16 00:39:14.648000,2009-06-15 20:39:14.648000, Recency 932
ExampleBreakoutReversal,USD/JPY,10,1000000000239,10000,97.6,0,2009-06-15 20:39:14.648000,2009-06-16 00:39:14.648000,2009-06-15 20:39:14.648000, Recency 933
ExampleBreakoutReversal,USD/JPY,10,1000000000239,10000,97.6,-10000,2009-06-15 20:39:14.648000,2009-06-16 00:39:14.648000,2009-06-15 20:39:14.648000, Recency 934
ExampleBreakoutReversal,USD/JPY,9,1000000000241,10000,96.742,-3334,2009-06-16 00:04:23.506000,2009-06-16 04:04:23.506000,2009-06-16 00:04:23.506000, Recency 935
ExampleBreakoutReversal,USD/JPY,9,1000000000241,10000,96.742,3332,2009-06-16 00:04:23.506000,2009-06-16 04:04:23.506000,2009-06-16 00:04:23.506000, Recency 936
ExampleBreakoutReversal,USD/JPY,9,1000000000241,10000,96.742,10000,2009-06-16 00:04:23.506000,2009-06-16 04:04:23.506000,2009-06-16 00:04:23.506000, Recency 937
ExampleBreakoutReversal,USD/JPY,10,1000000000243,10000,96.558,8750,2009-06-16 00:15:37.904000,2009-06-16 04:15:37.904000,2009-06-16 00:15:37.904000, Recency 938
ExampleBreakoutReversal,USD/JPY,10,1000000000243,10000,96.558,7500,2009-06-16 00:15:37.904000,2009-06-16 04:15:37.904000,2009-06-16 00:15:37.904000, Recency 939
ExampleBreakoutReversal,USD/JPY,10,1000000000243,10000,96.558,6250,2009-06-16 00:15:37.904000,2009-06-16 04:15:37.904000,2009-06-16 00:15:37.904000, Recency 940
ExampleBreakoutReversal,USD/JPY,10,1000000000243,10000,96.558,5000,2009-06-16 00:15:37.904000,2009-06-16 04:15:37.904000,2009-06-16 00:15:37.904000, Recency 941
ExampleBreakoutReversal,USD/JPY,10,1000000000243,10000,96.558,3750,2009-06-16 00:15:37.904000,2009-06-16 04:15:37.904000,2009-06-16 00:15:37.904000, Recency 942
ExampleBreakoutReversal,USD/JPY,10,1000000000243,10000,96.558,2500,2009-06-16 00:15:37.904000,2009-06-16 04:15:37.904000,2009-06-16 00:15:37.904000, Recency 943
ExampleBreakoutReversal,USD/JPY,10,1000000000243,10000,96.558,1250,2009-06-16 00:15:37.904000,2009-06-16 04:15:37.904000,2009-06-16 00:15:37.904000, Recency 944
ExampleBreakoutReversal,USD/JPY,10,1000000000243,10000,96.558,0,2009-06-16 00:15:37.904000,2009-06-16 04:15:37.904000,2009-06-16 00:15:37.904000, Recency 945
ExampleBreakoutReversal,USD/JPY,10,1000000000243,10000,96.558,-1428,2009-06-16 00:15:37.904000,2009-06-16 04:15:37.904000,2009-06-16 00:15:37.904000, Recency 946
ExampleBreakoutReversal,USD/JPY,10,1000000000243,10000,96.558,-2856,2009-06-16 00:15:37.904000,2009-06-16 04:15:37.904000,2009-06-16 00:15:37.904000, Recency 947
ExampleBreakoutReversal,USD/JPY,10,1000000000243,10000,96.558,-4284,2009-06-16 00:15:37.904000,2009-06-16 04:15:37.904000,2009-06-16 00:15:37.904000, Recency 948
ExampleBreakoutReversal,USD/JPY,10,1000000000243,10000,96.558,-5712,2009-06-16 00:15:37.904000,2009-06-16 04:15:37.904000,2009-06-16 00:15:37.904000, Recency 949
ExampleBreakoutReversal,USD/JPY,10,1000000000243,10000,96.558,-7140,2009-06-16 00:15:37.904000,2009-06-16 04:15:37.904000,2009-06-16 00:15:37.904000, Recency 950
ExampleBreakoutReversal,USD/JPY,10,1000000000243,10000,96.558,-8568,2009-06-16 00:15:37.904000,2009-06-16 04:15:37.904000,2009-06-16 00:15:37.904000, Recency 951
ExampleBreakoutReversal,USD/JPY,10,1000000000243,10000,96.558,-10000,2009-06-16 00:15:37.904000,2009-06-16 04:15:37.904000,2009-06-16 00:15:37.904000, Recency 952
ExampleBreakoutReversal,USD/JPY,9,1000000000245,10000,96.679,-7500,2009-06-16 00:46:28.990000,2009-06-16 04:46:28.990000,2009-06-16 00:46:28.990000, Recency 953
ExampleBreakoutReversal,USD/JPY,9,1000000000245,10000,96.679,-5000,2009-06-16 00:46:28.990000,2009-06-16 04:46:28.990000,2009-06-16 00:46:28.990000, Recency 954
ExampleBreakoutReversal,USD/JPY,9,1000000000245,10000,96.679,-2500,2009-06-16 00:46:28.990000,2009-06-16 04:46:28.990000,2009-06-16 00:46:28.990000, Recency 955
ExampleBreakoutReversal,USD/JPY,9,1000000000245,10000,96.679,0,2009-06-16 00:46:28.990000,2009-06-16 04:46:28.990000,2009-06-16 00:46:28.990000, Recency 956
ExampleBreakoutReversal,USD/JPY,9,1000000000245,10000,96.679,2500,2009-06-16 00:46:28.990000,2009-06-16 04:46:28.990000,2009-06-16 00:46:28.990000, Recency 957
ExampleBreakoutReversal,USD/JPY,9,1000000000245,10000,96.679,5000,2009-06-16 00:46:28.990000,2009-06-16 04:46:28.990000,2009-06-16 00:46:28.990000, Recency 958
ExampleBreakoutReversal,USD/JPY,9,1000000000245,10000,96.679,7500,2009-06-16 00:46:28.990000,2009-06-16 04:46:28.990000,2009-06-16 00:46:28.990000, Recency 959
ExampleBreakoutReversal,USD/JPY,9,1000000000245,10000,96.679,10000,2009-06-16 00:46:28.990000,2009-06-16 04:46:28.990000,2009-06-16 00:46:28.990000, Recency 960
ExampleBreakoutReversal,USD/JPY,10,1000000000247,10000,96.634,8889,2009-06-16 01:19:13.855000,2009-06-16 05:19:13.855000,2009-06-16 01:19:13.855000, Recency 961
ExampleBreakoutReversal,USD/JPY,10,1000000000247,10000,96.634,7778,2009-06-16 01:19:13.855000,2009-06-16 05:19:13.855000,2009-06-16 01:19:13.855000, Recency 962
ExampleBreakoutReversal,USD/JPY,10,1000000000247,10000,96.634,6667,2009-06-16 01:19:13.855000,2009-06-16 05:19:13.855000,2009-06-16 01:19:13.855000, Recency 963
ExampleBreakoutReversal,USD/JPY,10,1000000000247,10000,96.634,5556,2009-06-16 01:19:13.855000,2009-06-16 05:19:13.855000,2009-06-16 01:19:13.855000, Recency 964
ExampleBreakoutReversal,USD/JPY,10,1000000000247,10000,96.634,4445,2009-06-16 01:19:13.855000,2009-06-16 05:19:13.855000,2009-06-16 01:19:13.855000, Recency 965
ExampleBreakoutReversal,USD/JPY,10,1000000000247,10000,96.634,3334,2009-06-16 01:19:13.855000,2009-06-16 05:19:13.855000,2009-06-16 01:19:13.855000, Recency 966
ExampleBreakoutReversal,USD/JPY,10,1000000000247,10000,96.634,2223,2009-06-16 01:19:13.855000,2009-06-16 05:19:13.855000,2009-06-16 01:19:13.855000, Recency 967
ExampleBreakoutReversal,USD/JPY,10,1000000000247,10000,96.634,1112,2009-06-16 01:19:13.855000,2009-06-16 05:19:13.855000,2009-06-16 01:19:13.855000, Recency 968
ExampleBreakoutReversal,USD/JPY,10,1000000000247,10000,96.634,0,2009-06-16 01:19:13.855000,2009-06-16 05:19:13.855000,2009-06-16 01:19:13.855000, Recency 969
ExampleBreakoutReversal,USD/JPY,10,1000000000247,10000,96.634,-2000,2009-06-16 01:19:13.855000,2009-06-16 05:19:13.855000,2009-06-16 01:19:13.855000, Recency 970
ExampleBreakoutReversal,USD/JPY,10,1000000000247,10000,96.634,-4000,2009-06-16 01:19:13.855000,2009-06-16 05:19:13.855000,2009-06-16 01:19:13.855000, Recency 971
ExampleBreakoutReversal,USD/JPY,10,1000000000247,10000,96.634,-6000,2009-06-16 01:19:13.855000,2009-06-16 05:19:13.855000,2009-06-16 01:19:13.855000, Recency 972
ExampleBreakoutReversal,USD/JPY,10,1000000000247,10000,96.634,-8000,2009-06-16 01:19:13.855000,2009-06-16 05:19:13.855000,2009-06-16 01:19:13.855000, Recency 973
ExampleBreakoutReversal,USD/JPY,10,1000000000247,10000,96.634,-10000,2009-06-16 01:19:13.855000,2009-06-16 05:19:13.855000,2009-06-16 01:19:13.855000, Recency 974
ExampleBreakoutReversal,USD/JPY,9,1000000000249,10000,96.348,10000,2009-06-16 02:34:07.626000,2009-06-16 06:34:07.626000,2009-06-16 02:34:07.626000, Recency 975
ExampleBreakoutReversal,USD/JPY,10,1000000000251,10000,96.473,7500,2009-06-16 04:10:19.005000,2009-06-16 08:10:19.005000,2009-06-16 04:10:19.005000, Recency 976
ExampleBreakoutReversal,USD/JPY,10,1000000000251,10000,96.473,5000,2009-06-16 04:10:19.005000,2009-06-16 08:10:19.005000,2009-06-16 04:10:19.005000, Recency 977
ExampleBreakoutReversal,USD/JPY,10,1000000000251,10000,96.473,2500,2009-06-16 04:10:19.005000,2009-06-16 08:10:19.005000,2009-06-16 04:10:19.005000, Recency 978
ExampleBreakoutReversal,USD/JPY,10,1000000000251,10000,96.473,0,2009-06-16 04:10:19.005000,2009-06-16 08:10:19.005000,2009-06-16 04:10:19.005000, Recency 979
ExampleBreakoutReversal,USD/JPY,10,1000000000251,10000,96.473,-2000,2009-06-16 04:10:19.005000,2009-06-16 08:10:19.005000,2009-06-16 04:10:19.005000, Recency 980
ExampleBreakoutReversal,USD/JPY,10,1000000000251,10000,96.473,-4000,2009-06-16 04:10:19.005000,2009-06-16 08:10:19.005000,2009-06-16 04:10:19.005000, Recency 981
ExampleBreakoutReversal,USD/JPY,10,1000000000251,10000,96.473,-6000,2009-06-16 04:10:19.005000,2009-06-16 08:10:19.005000,2009-06-16 04:10:19.005000, Recency 982
ExampleBreakoutReversal,USD/JPY,10,1000000000251,10000,96.473,-8000,2009-06-16 04:10:19.005000,2009-06-16 08:10:19.005000,2009-06-16 04:10:19.005000, Recency 983
ExampleBreakoutReversal,USD/JPY,10,1000000000251,10000,96.473,-10000,2009-06-16 04:10:19.005000,2009-06-16 08:10:19.005000,2009-06-16 04:10:19.005000, Recency 984
ExampleBreakoutReversal,USD/JPY,9,1000000000253,10000,96.765,-5000,2009-06-16 05:08:15.070000,2009-06-16 09:08:15.070000,2009-06-16 05:08:15.070000, Recency 985
ExampleBreakoutReversal,USD/JPY,9,1000000000253,10000,96.765,0,2009-06-16 05:08:15.070000,2009-06-16 09:08:15.070000,2009-06-16 05:08:15.070000, Recency 986
ExampleBreakoutReversal,USD/JPY,9,1000000000253,10000,96.765,5000,2009-06-16 05:08:15.070000,2009-06-16 09:08:15.070000,2009-06-16 05:08:15.070000, Recency 987
ExampleBreakoutReversal,USD/JPY,9,1000000000253,10000,96.765,10000,2009-06-16 05:08:15.070000,2009-06-16 09:08:15.070000,2009-06-16 05:08:15.070000, Recency 988
ExampleBreakoutReversal,USD/JPY,10,1000000000255,10000,96.781,8334,2009-06-16 06:12:56.683000,2009-06-16 10:12:56.683000,2009-06-16 06:12:56.683000, Recency 989
ExampleBreakoutReversal,USD/JPY,10,1000000000255,10000,96.781,6668,2009-06-16 06:12:56.683000,2009-06-16 10:12:56.683000,2009-06-16 06:12:56.683000, Recency 990
ExampleBreakoutReversal,USD/JPY,10,1000000000255,10000,96.781,5002,2009-06-16 06:12:56.683000,2009-06-16 10:12:56.683000,2009-06-16 06:12:56.683000, Recency 991
ExampleBreakoutReversal,USD/JPY,10,1000000000255,10000,96.781,3336,2009-06-16 06:12:56.683000,2009-06-16 10:12:56.683000,2009-06-16 06:12:56.683000, Recency 992
ExampleBreakoutReversal,USD/JPY,10,1000000000255,10000,96.781,1670,2009-06-16 06:12:56.683000,2009-06-16 10:12:56.683000,2009-06-16 06:12:56.683000, Recency 993
ExampleBreakoutReversal,USD/JPY,10,1000000000255,10000,96.781,0,2009-06-16 06:12:56.683000,2009-06-16 10:12:56.683000,2009-06-16 06:12:56.683000, Recency 994
ExampleBreakoutReversal,USD/JPY,10,1000000000255,10000,96.781,-2000,2009-06-16 06:12:56.683000,2009-06-16 10:12:56.683000,2009-06-16 06:12:56.683000, Recency 995
ExampleBreakoutReversal,USD/JPY,10,1000000000255,10000,96.781,-4000,2009-06-16 06:12:56.683000,2009-06-16 10:12:56.683000,2009-06-16 06:12:56.683000, Recency 996
ExampleBreakoutReversal,USD/JPY,10,1000000000255,10000,96.781,-6000,2009-06-16 06:12:56.683000,2009-06-16 10:12:56.683000,2009-06-16 06:12:56.683000, Recency 997
ExampleBreakoutReversal,USD/JPY,10,1000000000255,10000,96.781,-8000,2009-06-16 06:12:56.683000,2009-06-16 10:12:56.683000,2009-06-16 06:12:56.683000, Recency 998
ExampleBreakoutReversal,USD/JPY,10,1000000000255,10000,96.781,-10000,2009-06-16 06:12:56.683000,2009-06-16 10:12:56.683000,2009-06-16 06:12:56.683000, Recency 999
ExampleBreakoutReversal,USD/JPY,9,1000000000257,10000,96.795,-3334,2009-06-16 07:01:10.537000,2009-06-16 11:01:10.537000,2009-06-16 07:01:10.537000, Recency 1000
ExampleBreakoutReversal,USD/JPY,9,1000000000257,10000,96.795,3332,2009-06-16 07:01:10.537000,2009-06-16 11:01:10.537000,2009-06-16 07:01:10.537000, Recency 1001
ExampleBreakoutReversal,USD/JPY,9,1000000000257,10000,96.795,10000,2009-06-16 07:01:10.537000,2009-06-16 11:01:10.537000,2009-06-16 07:01:10.537000, Recency 1002
ExampleBreakoutReversal,USD/JPY,10,1000000000259,10000,96.875,8572,2009-06-16 09:24:38.895000,2009-06-16 13:24:38.895000,2009-06-16 09:24:38.895000, Recency 1003
ExampleBreakoutReversal,USD/JPY,10,1000000000259,10000,96.875,7144,2009-06-16 09:24:38.895000,2009-06-16 13:24:38.895000,2009-06-16 09:24:38.895000, Recency 1004
ExampleBreakoutReversal,USD/JPY,10,1000000000259,10000,96.875,5716,2009-06-16 09:24:38.895000,2009-06-16 13:24:38.895000,2009-06-16 09:24:38.895000, Recency 1005
ExampleBreakoutReversal,USD/JPY,10,1000000000259,10000,96.875,4288,2009-06-16 09:24:38.895000,2009-06-16 13:24:38.895000,2009-06-16 09:24:38.895000, Recency 1006
ExampleBreakoutReversal,USD/JPY,10,1000000000259,10000,96.875,2860,2009-06-16 09:24:38.895000,2009-06-16 13:24:38.895000,2009-06-16 09:24:38.895000, Recency 1007
ExampleBreakoutReversal,USD/JPY,10,1000000000259,10000,96.875,1432,2009-06-16 09:24:38.895000,2009-06-16 13:24:38.895000,2009-06-16 09:24:38.895000, Recency 1008
ExampleBreakoutReversal,USD/JPY,10,1000000000259,10000,96.875,0,2009-06-16 09:24:38.895000,2009-06-16 13:24:38.895000,2009-06-16 09:24:38.895000, Recency 1009
ExampleBreakoutReversal,USD/JPY,10,1000000000259,10000,96.875,-3333,2009-06-16 09:24:38.895000,2009-06-16 13:24:38.895000,2009-06-16 09:24:38.895000, Recency 1010
ExampleBreakoutReversal,USD/JPY,10,1000000000259,10000,96.875,-6666,2009-06-16 09:24:38.895000,2009-06-16 13:24:38.895000,2009-06-16 09:24:38.895000, Recency 1011
ExampleBreakoutReversal,USD/JPY,10,1000000000259,10000,96.875,-10000,2009-06-16 09:24:38.895000,2009-06-16 13:24:38.895000,2009-06-16 09:24:38.895000, Recency 1012
ExampleBreakoutReversal,USD/JPY,9,1000000000261,10000,96.368,-6667,2009-06-16 12:06:41.177000,2009-06-16 16:06:41.177000,2009-06-16 12:06:41.177000, Recency 1013
ExampleBreakoutReversal,USD/JPY,9,1000000000261,10000,96.368,-3334,2009-06-16 12:06:41.177000,2009-06-16 16:06:41.177000,2009-06-16 12:06:41.177000, Recency 1014
ExampleBreakoutReversal,USD/JPY,9,1000000000261,10000,96.368,-1,2009-06-16 12:06:41.177000,2009-06-16 16:06:41.177000,2009-06-16 12:06:41.177000, Recency 1015
ExampleBreakoutReversal,USD/JPY,9,1000000000261,10000,96.368,3332,2009-06-16 12:06:41.177000,2009-06-16 16:06:41.177000,2009-06-16 12:06:41.177000, Recency 1016
ExampleBreakoutReversal,USD/JPY,9,1000000000261,10000,96.368,6665,2009-06-16 12:06:41.177000,2009-06-16 16:06:41.177000,2009-06-16 12:06:41.177000, Recency 1017
ExampleBreakoutReversal,USD/JPY,9,1000000000261,10000,96.368,10000,2009-06-16 12:06:41.177000,2009-06-16 16:06:41.177000,2009-06-16 12:06:41.177000, Recency 1018
ExampleBreakoutReversal,USD/JPY,10,1000000000263,10000,96.342,5000,2009-06-16 12:40:31.370000,2009-06-16 16:40:31.370000,2009-06-16 12:40:31.370000, Recency 1019
ExampleBreakoutReversal,USD/JPY,10,1000000000263,10000,96.342,0,2009-06-16 12:40:31.370000,2009-06-16 16:40:31.370000,2009-06-16 12:40:31.370000, Recency 1020
ExampleBreakoutReversal,USD/JPY,10,1000000000263,10000,96.342,-1666,2009-06-16 12:40:31.370000,2009-06-16 16:40:31.370000,2009-06-16 12:40:31.370000, Recency 1021
ExampleBreakoutReversal,USD/JPY,10,1000000000263,10000,96.342,-3332,2009-06-16 12:40:31.370000,2009-06-16 16:40:31.370000,2009-06-16 12:40:31.370000, Recency 1022
ExampleBreakoutReversal,USD/JPY,10,1000000000263,10000,96.342,-4998,2009-06-16 12:40:31.370000,2009-06-16 16:40:31.370000,2009-06-16 12:40:31.370000, Recency 1023
ExampleBreakoutReversal,USD/JPY,10,1000000000263,10000,96.342,-6664,2009-06-16 12:40:31.370000,2009-06-16 16:40:31.370000,2009-06-16 12:40:31.370000, Recency 1024
ExampleBreakoutReversal,USD/JPY,10,1000000000263,10000,96.342,-8330,2009-06-16 12:40:31.370000,2009-06-16 16:40:31.370000,2009-06-16 12:40:31.370000, Recency 1025
ExampleBreakoutReversal,USD/JPY,10,1000000000263,10000,96.342,-10000,2009-06-16 12:40:31.370000,2009-06-16 16:40:31.370000,2009-06-16 12:40:31.370000, Recency 1026
ExampleBreakoutReversal,USD/JPY,9,1000000000265,10000,96.409,-7778,2009-06-16 12:59:03.574000,2009-06-16 16:59:03.574000,2009-06-16 12:59:03.574000, Recency 1027
ExampleBreakoutReversal,USD/JPY,9,1000000000265,10000,96.409,-5556,2009-06-16 12:59:03.574000,2009-06-16 16:59:03.574000,2009-06-16 12:59:03.574000, Recency 1028
ExampleBreakoutReversal,USD/JPY,9,1000000000265,10000,96.409,-3334,2009-06-16 12:59:03.574000,2009-06-16 16:59:03.574000,2009-06-16 12:59:03.574000, Recency 1029
ExampleBreakoutReversal,USD/JPY,9,1000000000265,10000,96.409,-1112,2009-06-16 12:59:03.574000,2009-06-16 16:59:03.574000,2009-06-16 12:59:03.574000, Recency 1030
ExampleBreakoutReversal,USD/JPY,9,1000000000265,10000,96.409,1110,2009-06-16 12:59:03.574000,2009-06-16 16:59:03.574000,2009-06-16 12:59:03.574000, Recency 1031
ExampleBreakoutReversal,USD/JPY,9,1000000000265,10000,96.409,3332,2009-06-16 12:59:03.574000,2009-06-16 16:59:03.574000,2009-06-16 12:59:03.574000, Recency 1032
ExampleBreakoutReversal,USD/JPY,9,1000000000265,10000,96.409,5554,2009-06-16 12:59:03.574000,2009-06-16 16:59:03.574000,2009-06-16 12:59:03.574000, Recency 1033
ExampleBreakoutReversal,USD/JPY,9,1000000000265,10000,96.409,7776,2009-06-16 12:59:03.574000,2009-06-16 16:59:03.574000,2009-06-16 12:59:03.574000, Recency 1034
ExampleBreakoutReversal,USD/JPY,9,1000000000265,10000,96.409,10000,2009-06-16 12:59:03.574000,2009-06-16 16:59:03.574000,2009-06-16 12:59:03.574000, Recency 1035
ExampleBreakoutReversal,USD/JPY,10,1000000000267,10000,96.384,8889,2009-06-16 13:25:19.163000,2009-06-16 17:25:19.163000,2009-06-16 13:25:19.163000, Recency 1036
ExampleBreakoutReversal,USD/JPY,10,1000000000267,10000,96.384,7778,2009-06-16 13:25:19.163000,2009-06-16 17:25:19.163000,2009-06-16 13:25:19.163000, Recency 1037
ExampleBreakoutReversal,USD/JPY,10,1000000000267,10000,96.384,6667,2009-06-16 13:25:19.163000,2009-06-16 17:25:19.163000,2009-06-16 13:25:19.163000, Recency 1038
ExampleBreakoutReversal,USD/JPY,10,1000000000267,10000,96.384,5556,2009-06-16 13:25:19.163000,2009-06-16 17:25:19.163000,2009-06-16 13:25:19.163000, Recency 1039
ExampleBreakoutReversal,USD/JPY,10,1000000000267,10000,96.384,4445,2009-06-16 13:25:19.163000,2009-06-16 17:25:19.163000,2009-06-16 13:25:19.163000, Recency 1040
ExampleBreakoutReversal,USD/JPY,10,1000000000267,10000,96.384,3334,2009-06-16 13:25:19.163000,2009-06-16 17:25:19.163000,2009-06-16 13:25:19.163000, Recency 1041
ExampleBreakoutReversal,USD/JPY,10,1000000000267,10000,96.384,2223,2009-06-16 13:25:19.163000,2009-06-16 17:25:19.163000,2009-06-16 13:25:19.163000, Recency 1042
ExampleBreakoutReversal,USD/JPY,10,1000000000267,10000,96.384,1112,2009-06-16 13:25:19.163000,2009-06-16 17:25:19.163000,2009-06-16 13:25:19.163000, Recency 1043
ExampleBreakoutReversal,USD/JPY,10,1000000000267,10000,96.384,0,2009-06-16 13:25:19.163000,2009-06-16 17:25:19.163000,2009-06-16 13:25:19.163000, Recency 1044
ExampleBreakoutReversal,USD/JPY,10,1000000000267,10000,96.384,-3333,2009-06-16 13:25:19.163000,2009-06-16 17:25:19.163000,2009-06-16 13:25:19.163000, Recency 1045
ExampleBreakoutReversal,USD/JPY,10,1000000000267,10000,96.384,-6666,2009-06-16 13:25:19.163000,2009-06-16 17:25:19.163000,2009-06-16 13:25:19.163000, Recency 1046
ExampleBreakoutReversal,USD/JPY,10,1000000000267,10000,96.384,-10000,2009-06-16 13:25:19.163000,2009-06-16 17:25:19.163000,2009-06-16 13:25:19.163000, Recency 1047
ExampleBreakoutReversal,USD/JPY,9,1000000000269,10000,96.415,-7500,2009-06-16 14:07:44.631000,2009-06-16 18:07:44.631000,2009-06-16 14:07:44.631000, Recency 1048
ExampleBreakoutReversal,USD/JPY,9,1000000000269,10000,96.415,-5000,2009-06-16 14:07:44.631000,2009-06-16 18:07:44.631000,2009-06-16 14:07:44.631000, Recency 1049
ExampleBreakoutReversal,USD/JPY,9,1000000000269,10000,96.415,-2500,2009-06-16 14:07:44.631000,2009-06-16 18:07:44.631000,2009-06-16 14:07:44.631000, Recency 1050
ExampleBreakoutReversal,USD/JPY,9,1000000000269,10000,96.415,0,2009-06-16 14:07:44.631000,2009-06-16 18:07:44.631000,2009-06-16 14:07:44.631000, Recency 1051
ExampleBreakoutReversal,USD/JPY,9,1000000000269,10000,96.415,2500,2009-06-16 14:07:44.631000,2009-06-16 18:07:44.631000,2009-06-16 14:07:44.631000, Recency 1052
ExampleBreakoutReversal,USD/JPY,9,1000000000269,10000,96.415,5000,2009-06-16 14:07:44.631000,2009-06-16 18:07:44.631000,2009-06-16 14:07:44.631000, Recency 1053
ExampleBreakoutReversal,USD/JPY,9,1000000000269,10000,96.415,7500,2009-06-16 14:07:44.631000,2009-06-16 18:07:44.631000,2009-06-16 14:07:44.631000, Recency 1054
ExampleBreakoutReversal,USD/JPY,9,1000000000269,10000,96.415,10000,2009-06-16 14:07:44.631000,2009-06-16 18:07:44.631000,2009-06-16 14:07:44.631000, Recency 1055
ExampleBreakoutReversal,USD/JPY,10,1000000000271,10000,96.478,9000,2009-06-16 15:55:53.787000,2009-06-16 19:55:53.787000,2009-06-16 15:56:17.755000, Recency 1056
ExampleBreakoutReversal,USD/JPY,10,1000000000271,10000,96.478,8000,2009-06-16 15:55:53.787000,2009-06-16 19:55:53.787000,2009-06-16 15:56:17.755000, Recency 1057
ExampleBreakoutReversal,USD/JPY,10,1000000000271,10000,96.478,7000,2009-06-16 15:55:53.787000,2009-06-16 19:55:53.787000,2009-06-16 15:56:17.755000, Recency 1058
ExampleBreakoutReversal,USD/JPY,10,1000000000271,10000,96.478,6000,2009-06-16 15:55:53.787000,2009-06-16 19:55:53.787000,2009-06-16 15:56:17.755000, Recency 1059
ExampleBreakoutReversal,USD/JPY,10,1000000000271,10000,96.478,5000,2009-06-16 15:55:53.787000,2009-06-16 19:55:53.787000,2009-06-16 15:56:17.755000, Recency 1060
ExampleBreakoutReversal,USD/JPY,10,1000000000271,10000,96.478,4000,2009-06-16 15:55:53.787000,2009-06-16 19:55:53.787000,2009-06-16 15:56:17.755000, Recency 1061
