ExampleOrder-CSCO,2011-01-14 18:11:00.000000,9350,0,9350
ExampleReversal-CSCO,2011-01-14 18:11:00.000000,9969,-1,9968
AutoGen-Portfolio-CSCO,2011-01-14 18:11:00.000000,9235,83,9318
ExampleOrder-CSCO,2011-01-14 18:12:00.000000,9350,0,9350
ExampleReversal-CSCO,2011-01-14 18:12:00.000000,9969,-7,9962
AutoGen-Portfolio-CSCO,2011-01-14 18:12:00.000000,9235,77,9312
ExampleOrder-CSCO,2011-01-14 18:13:00.000000,9350,0,9350
ExampleReversal-CSCO,2011-01-14 18:13:00.000000,9962,1,9963
AutoGen-Portfolio-CSCO,2011-01-14 18:13:00.000000,9312,1,9313
ExampleOrder-CSCO,2011-01-14 18:14:00.000000,9350,0,9350
ExampleReversal-CSCO,2011-01-14 18:14:00.000000,9962,-3,9959
AutoGen-Portfolio-CSCO,2011-01-14 18:14:00.000000,9312,-3,9309
ExampleOrder-CSCO,2011-01-14 18:15:00.000000,9350,0,9350
ExampleReversal-CSCO,2011-01-14 18:15:00.000000,9959,-1,9958
AutoGen-Portfolio-CSCO,2011-01-14 18:15:00.000000,9309,-1,9308
ExampleOrder-CSCO,2011-01-14 18:16:00.000000,9350,0,9350
ExampleReversal-CSCO,2011-01-14 18:16:00.000000,9959,3,9962
AutoGen-Portfolio-CSCO,2011-01-14 18:16:00.000000,9309,3,9312
ExampleOrder-CSCO,2011-01-14 18:17:00.000000,9350,0,9350
ExampleReversal-CSCO,2011-01-14 18:17:00.000000,9959,3,9962
AutoGen-Portfolio-CSCO,2011-01-14 18:17:00.000000,9309,3,9312
ExampleOrder-CSCO,2011-01-14 18:18:00.000000,9350,0,9350
ExampleReversal-CSCO,2011-01-14 18:18:00.000000,9959,3,9962
AutoGen-Portfolio-CSCO,2011-01-14 18:18:00.000000,9309,3,9312
ExampleOrder-CSCO,2011-01-14 18:19:00.000000,9350,0,9350
ExampleReversal-CSCO,2011-01-14 18:19:00.000000,9959,1,9960
AutoGen-Portfolio-CSCO,2011-01-14 18:19:00.000000,9309,1,9310
ExampleOrder-CSCO,2011-01-14 18:20:00.000000,9350,0,9350
ExampleReversal-CSCO,2011-01-14 18:20:00.000000,9960,-5,9955
AutoGen-Portfolio-CSCO,2011-01-14 18:20:00.000000,9310,-5,9305
ExampleOrder-CSCO,2011-01-14 18:21:00.000000,9350,0,9350
ExampleReversal-CSCO,2011-01-14 18:21:00.000000,9955,0,9955
AutoGen-Portfolio-CSCO,2011-01-14 18:21:00.000000,9305,0,9305
ExampleOrder-CSCO,2011-01-14 18:22:00.000000,9350,0,9350
ExampleReversal-CSCO,2011-01-14 18:22:00.000000,9955,-2,9953
AutoGen-Portfolio-CSCO,2011-01-14 18:22:00.000000,9305,-2,9303
ExampleOrder-CSCO,2011-01-14 18:23:00.000000,9350,0,9350
ExampleReversal-CSCO,2011-01-14 18:23:00.000000,9955,0,9955
AutoGen-Portfolio-CSCO,2011-01-14 18:23:00.000000,9305,0,9305
ExampleOrder-CSCO,2011-01-14 18:24:00.000000,9350,0,9350
ExampleReversal-CSCO,2011-01-14 18:24:00.000000,9955,-1,9954
AutoGen-Portfolio-CSCO,2011-01-14 18:24:00.000000,9305,-1,9304
ExampleOrder-CSCO,2011-01-14 18:25:00.000000,9350,0,9350
ExampleReversal-CSCO,2011-01-14 18:25:00.000000,9955,-1,9954
AutoGen-Portfolio-CSCO,2011-01-14 18:25:00.000000,9305,-1,9304
ExampleOrder-CSCO,2011-01-14 18:26:00.000000,9350,20,9370
ExampleReversal-CSCO,2011-01-14 18:26:00.000000,9955,1,9956
AutoGen-Portfolio-CSCO,2011-01-14 18:26:00.000000,9305,21,9326
ExampleOrder-CSCO,2011-01-14 18:27:00.000000,9380,0,9380
ExampleReversal-CSCO,2011-01-14 18:27:00.000000,9955,6,9961
AutoGen-Portfolio-CSCO,2011-01-14 18:27:00.000000,9305,36,9341
ExampleOrder-CSCO,2011-01-14 18:28:00.000000,9380,0,9380
ExampleReversal-CSCO,2011-01-14 18:28:00.000000,9955,6,9961
AutoGen-Portfolio-CSCO,2011-01-14 18:28:00.000000,9305,36,9341
ExampleOrder-CSCO,2011-01-14 18:29:00.000000,9380,0,9380
ExampleReversal-CSCO,2011-01-14 18:29:00.000000,9955,6,9961
AutoGen-Portfolio-CSCO,2011-01-14 18:29:00.000000,9305,36,9341
ExampleOrder-CSCO,2011-01-14 18:30:00.000000,9380,0,9380
ExampleReversal-CSCO,2011-01-14 18:30:00.000000,9955,2,9957
AutoGen-Portfolio-CSCO,2011-01-14 18:30:00.000000,9305,32,9337
ExampleOrder-CSCO,2011-01-14 18:31:00.000000,9380,0,9380
ExampleReversal-CSCO,2011-01-14 18:31:00.000000,9957,1,9958
AutoGen-Portfolio-CSCO,2011-01-14 18:31:00.000000,9337,1,9338
ExampleOrder-CSCO,2011-01-14 18:32:00.000000,9380,0,9380
ExampleReversal-CSCO,2011-01-14 18:32:00.000000,9957,1,9958
AutoGen-Portfolio-CSCO,2011-01-14 18:32:00.000000,9337,1,9338
ExampleOrder-CSCO,2011-01-14 18:33:00.000000,9380,0,9380
ExampleReversal-CSCO,2011-01-14 18:33:00.000000,9957,5,9962
AutoGen-Portfolio-CSCO,2011-01-14 18:33:00.000000,9337,5,9342
ExampleOrder-CSCO,2011-01-14 18:34:00.000000,9380,0,9380
ExampleReversal-CSCO,2011-01-14 18:34:00.000000,9957,2,9959
AutoGen-Portfolio-CSCO,2011-01-14 18:34:00.000000,9337,2,9339
ExampleOrder-CSCO,2011-01-14 18:35:00.000000,9380,0,9380
ExampleReversal-CSCO,2011-01-14 18:35:00.000000,9957,4,9961
AutoGen-Portfolio-CSCO,2011-01-14 18:35:00.000000,9337,4,9341
ExampleOrder-CSCO,2011-01-14 18:36:00.000000,9380,0,9380
ExampleReversal-CSCO,2011-01-14 18:36:00.000000,9957,6,9963
AutoGen-Portfolio-CSCO,2011-01-14 18:36:00.000000,9337,6,9343
ExampleOrder-CSCO,2011-01-14 18:37:00.000000,9380,0,9380
ExampleReversal-CSCO,2011-01-14 18:37:00.000000,9957,2,9959
AutoGen-Portfolio-CSCO,2011-01-14 18:37:00.000000,9337,2,9339
ExampleOrder-CSCO,2011-01-14 18:38:00.000000,9380,0,9380
ExampleReversal-CSCO,2011-01-14 18:38:00.000000,9959,2,9961
AutoGen-Portfolio-CSCO,2011-01-14 18:38:00.000000,9339,2,9341
ExampleOrder-CSCO,2011-01-14 18:39:00.000000,9380,0,9380
ExampleReversal-CSCO,2011-01-14 18:39:00.000000,9959,0,9959
AutoGen-Portfolio-CSCO,2011-01-14 18:39:00.000000,9339,0,9339
ExampleOrder-CSCO,2011-01-14 18:40:00.000000,9380,0,9380
ExampleReversal-CSCO,2011-01-14 18:40:00.000000,9959,0,9959
AutoGen-Portfolio-CSCO,2011-01-14 18:40:00.000000,9339,0,9339
ExampleOrder-CSCO,2011-01-14 18:41:00.000000,9380,0,9380
ExampleReversal-CSCO,2011-01-14 18:41:00.000000,9959,-1,9958
AutoGen-Portfolio-CSCO,2011-01-14 18:41:00.000000,9339,-1,9338
ExampleOrder-CSCO,2011-01-14 18:42:00.000000,9380,0,9380
ExampleReversal-CSCO,2011-01-14 18:42:00.000000,9959,-2,9957
AutoGen-Portfolio-CSCO,2011-01-14 18:42:00.000000,9339,-2,9337
ExampleOrder-CSCO,2011-01-14 18:43:00.000000,9380,0,9380
ExampleReversal-CSCO,2011-01-14 18:43:00.000000,9957,-5,9952
AutoGen-Portfolio-CSCO,2011-01-14 18:43:00.000000,9337,-5,9332
ExampleOrder-CSCO,2011-01-14 18:44:00.000000,9380,0,9380
ExampleReversal-CSCO,2011-01-14 18:44:00.000000,9952,0,9952
AutoGen-Portfolio-CSCO,2011-01-14 18:44:00.000000,9332,0,9332
ExampleOrder-CSCO,2011-01-14 18:45:00.000000,9380,-40,9340
ExampleReversal-CSCO,2011-01-14 18:45:00.000000,9952,-4,9948
AutoGen-Portfolio-CSCO,2011-01-14 18:45:00.000000,9332,-44,9288
ExampleOrder-CSCO,2011-01-14 18:46:00.000000,9370,0,9370
ExampleReversal-CSCO,2011-01-14 18:46:00.000000,9948,-3,9945
AutoGen-Portfolio-CSCO,2011-01-14 18:46:00.000000,9315,0,9315
ExampleOrder-CSCO,2011-01-14 18:47:00.000000,9370,-60,9310
ExampleReversal-CSCO,2011-01-14 18:47:00.000000,9948,5,9953
AutoGen-Portfolio-CSCO,2011-01-14 18:47:00.000000,9317,-54,9263
ExampleOrder-CSCO,2011-01-14 18:48:00.000000,9370,-80,9290
ExampleReversal-CSCO,2011-01-14 18:48:00.000000,9948,7,9955
AutoGen-Portfolio-CSCO,2011-01-14 18:48:00.000000,9317,-72,9245
ExampleOrder-CSCO,2011-01-14 18:49:00.000000,9370,-90,9280
ExampleReversal-CSCO,2011-01-14 18:49:00.000000,9948,8,9956
AutoGen-Portfolio-CSCO,2011-01-14 18:49:00.000000,9317,-81,9236
ExampleOrder-CSCO,2011-01-14 18:50:00.000000,9370,-90,9280
ExampleReversal-CSCO,2011-01-14 18:50:00.000000,9948,8,9956
AutoGen-Portfolio-CSCO,2011-01-14 18:50:00.000000,9317,-81,9236
ExampleOrder-CSCO,2011-01-14 18:51:00.000000,9310,0,9310
ExampleReversal-CSCO,2011-01-14 18:51:00.000000,9948,4,9952
AutoGen-Portfolio-CSCO,2011-01-14 18:51:00.000000,9263,-1,9262
ExampleOrder-CSCO,2011-01-14 18:52:00.000000,9310,-50,9260
ExampleReversal-CSCO,2011-01-14 18:52:00.000000,9952,-7,9945
AutoGen-Portfolio-CSCO,2011-01-14 18:52:00.000000,9262,-57,9205
ExampleOrder-CSCO,2011-01-14 18:53:00.000000,9310,-70,9240
ExampleReversal-CSCO,2011-01-14 18:53:00.000000,9945,2,9947
AutoGen-Portfolio-CSCO,2011-01-14 18:53:00.000000,9262,-75,9187
ExampleOrder-CSCO,2011-01-14 18:54:00.000000,9310,-90,9220
ExampleReversal-CSCO,2011-01-14 18:54:00.000000,9945,4,9949
AutoGen-Portfolio-CSCO,2011-01-14 18:54:00.000000,9262,-93,9169
ExampleOrder-CSCO,2011-01-14 18:55:00.000000,9310,-140,9170
ExampleReversal-CSCO,2011-01-14 18:55:00.000000,9945,9,9954
AutoGen-Portfolio-CSCO,2011-01-14 18:55:00.000000,9262,-138,9124
ExampleOrder-CSCO,2011-01-14 18:56:00.000000,9200,0,9200
ExampleReversal-CSCO,2011-01-14 18:56:00.000000,9945,5,9950
AutoGen-Portfolio-CSCO,2011-01-14 18:56:00.000000,9151,-1,9150
ExampleOrder-CSCO,2011-01-14 18:57:00.000000,9200,0,9200
ExampleReversal-CSCO,2011-01-14 18:57:00.000000,9950,0,9950
AutoGen-Portfolio-CSCO,2011-01-14 18:57:00.000000,9150,0,9150
ExampleOrder-CSCO,2011-01-14 18:58:00.000000,9200,-30,9170
ExampleReversal-CSCO,2011-01-14 18:58:00.000000,9950,-3,9947
AutoGen-Portfolio-CSCO,2011-01-14 18:58:00.000000,9150,-33,9117
ExampleOrder-CSCO,2011-01-14 18:59:00.000000,9200,-30,9170
ExampleReversal-CSCO,2011-01-14 18:59:00.000000,9947,0,9947
AutoGen-Portfolio-CSCO,2011-01-14 18:59:00.000000,9150,-33,9117
ExampleOrder-CSCO,2011-01-14 19:00:00.000000,9200,-10,9190
ExampleReversal-CSCO,2011-01-14 19:00:00.000000,9947,-2,9945
AutoGen-Portfolio-CSCO,2011-01-14 19:00:00.000000,9150,-15,9135
ExampleOrder-CSCO,2011-01-14 19:01:00.000000,9200,0,9200
ExampleReversal-CSCO,2011-01-14 19:01:00.000000,9945,-2,9943
AutoGen-Portfolio-CSCO,2011-01-14 19:01:00.000000,9150,-7,9143
ExampleOrder-CSCO,2011-01-14 19:02:00.000000,9200,0,9200
ExampleReversal-CSCO,2011-01-14 19:02:00.000000,9945,-5,9940
AutoGen-Portfolio-CSCO,2011-01-14 19:02:00.000000,9150,-10,9140
ExampleOrder-CSCO,2011-01-14 19:03:00.000000,9200,0,9200
ExampleReversal-CSCO,2011-01-14 19:03:00.000000,9940,-1,9939
AutoGen-Portfolio-CSCO,2011-01-14 19:03:00.000000,9140,-1,9139
ExampleOrder-CSCO,2011-01-14 19:04:00.000000,9200,0,9200
ExampleReversal-CSCO,2011-01-14 19:04:00.000000,9940,1,9941
AutoGen-Portfolio-CSCO,2011-01-14 19:04:00.000000,9140,1,9141
ExampleOrder-CSCO,2011-01-14 19:05:00.000000,9200,0,9200
ExampleReversal-CSCO,2011-01-14 19:05:00.000000,9940,-1,9939
AutoGen-Portfolio-CSCO,2011-01-14 19:05:00.000000,9140,-1,9139
ExampleOrder-CSCO,2011-01-14 19:06:00.000000,9200,0,9200
ExampleReversal-CSCO,2011-01-14 19:06:00.000000,9940,-1,9939
AutoGen-Portfolio-CSCO,2011-01-14 19:06:00.000000,9140,-1,9139
ExampleOrder-CSCO,2011-01-14 19:07:00.000000,9200,0,9200
ExampleReversal-CSCO,2011-01-14 19:07:00.000000,9940,-1,9939
AutoGen-Portfolio-CSCO,2011-01-14 19:07:00.000000,9140,-1,9139
ExampleOrder-CSCO,2011-01-14 19:08:00.000000,9200,0,9200
ExampleReversal-CSCO,2011-01-14 19:08:00.000000,9940,0,9940
AutoGen-Portfolio-CSCO,2011-01-14 19:08:00.000000,9140,0,9140
ExampleOrder-CSCO,2011-01-14 19:09:00.000000,9200,0,9200
ExampleReversal-CSCO,2011-01-14 19:09:00.000000,9940,2,9942
AutoGen-Portfolio-CSCO,2011-01-14 19:09:00.000000,9140,2,9142
ExampleOrder-CSCO,2011-01-14 19:10:00.000000,9200,0,9200
ExampleReversal-CSCO,2011-01-14 19:10:00.000000,9940,1,9941
AutoGen-Portfolio-CSCO,2011-01-14 19:10:00.000000,9140,1,9141
ExampleOrder-CSCO,2011-01-14 19:11:00.000000,9200,0,9200
ExampleReversal-CSCO,2011-01-14 19:11:00.000000,9940,-1,9939
AutoGen-Portfolio-CSCO,2011-01-14 19:11:00.000000,9140,-1,9139
ExampleOrder-CSCO,2011-01-14 19:12:00.000000,9200,0,9200
ExampleReversal-CSCO,2011-01-14 19:12:00.000000,9939,-2,9937
AutoGen-Portfolio-CSCO,2011-01-14 19:12:00.000000,9139,-2,9137
ExampleOrder-CSCO,2011-01-14 19:13:00.000000,9200,0,9200
ExampleReversal-CSCO,2011-01-14 19:13:00.000000,9939,-3,9936
AutoGen-Portfolio-CSCO,2011-01-14 19:13:00.000000,9139,-3,9136
ExampleOrder-CSCO,2011-01-14 19:14:00.000000,9200,0,9200
ExampleReversal-CSCO,2011-01-14 19:14:00.000000,9939,-3,9936
AutoGen-Portfolio-CSCO,2011-01-14 19:14:00.000000,9139,-3,9136
ExampleOrder-CSCO,2011-01-14 19:15:00.000000,9200,0,9200
ExampleReversal-CSCO,2011-01-14 19:15:00.000000,9939,4,9943
AutoGen-Portfolio-CSCO,2011-01-14 19:15:00.000000,9139,4,9143
ExampleOrder-CSCO,2011-01-14 19:16:00.000000,9200,0,9200
ExampleReversal-CSCO,2011-01-14 19:16:00.000000,9939,0,9939
AutoGen-Portfolio-CSCO,2011-01-14 19:16:00.000000,9139,0,9139
ExampleOrder-CSCO,2011-01-14 19:17:00.000000,9200,0,9200
ExampleReversal-CSCO,2011-01-14 19:17:00.000000,9939,-4,9935
AutoGen-Portfolio-CSCO,2011-01-14 19:17:00.000000,9139,-4,9135
ExampleOrder-CSCO,2011-01-14 19:18:00.000000,9200,-120,9080
ExampleReversal-CSCO,2011-01-14 19:18:00.000000,9935,-2,9933
AutoGen-Portfolio-CSCO,2011-01-14 19:18:00.000000,9135,-122,9013
ExampleOrder-CSCO,2011-01-14 19:19:00.000000,9200,-90,9110
ExampleReversal-CSCO,2011-01-14 19:19:00.000000,9935,1,9936
AutoGen-Portfolio-CSCO,2011-01-14 19:19:00.000000,9135,-89,9046
ExampleOrder-CSCO,2011-01-14 19:20:00.000000,9200,-130,9070
ExampleReversal-CSCO,2011-01-14 19:20:00.000000,9935,-3,9932
AutoGen-Portfolio-CSCO,2011-01-14 19:20:00.000000,9135,-133,9002
ExampleOrder-CSCO,2011-01-14 19:21:00.000000,9200,-150,9050
ExampleReversal-CSCO,2011-01-14 19:21:00.000000,9935,-5,9930
AutoGen-Portfolio-CSCO,2011-01-14 19:21:00.000000,9135,-155,8980
ExampleOrder-CSCO,2011-01-14 19:22:00.000000,9200,-180,9020
ExampleReversal-CSCO,2011-01-14 19:22:00.000000,9930,3,9933
AutoGen-Portfolio-CSCO,2011-01-14 19:22:00.000000,9135,-182,8953
ExampleOrder-CSCO,2011-01-14 19:23:00.000000,9200,-190,9010
ExampleReversal-CSCO,2011-01-14 19:23:00.000000,9930,4,9934
AutoGen-Portfolio-CSCO,2011-01-14 19:23:00.000000,9135,-191,8944
ExampleOrder-CSCO,2011-01-14 19:24:00.000000,9200,-180,9020
ExampleReversal-CSCO,2011-01-14 19:24:00.000000,9930,3,9933
AutoGen-Portfolio-CSCO,2011-01-14 19:24:00.000000,9135,-182,8953
ExampleOrder-CSCO,2011-01-14 19:25:00.000000,9200,-200,9000
ExampleReversal-CSCO,2011-01-14 19:25:00.000000,9930,5,9935
AutoGen-Portfolio-CSCO,2011-01-14 19:25:00.000000,9135,-200,8935
ExampleOrder-CSCO,2011-01-14 19:26:00.000000,9200,-190,9010
ExampleReversal-CSCO,2011-01-14 19:26:00.000000,9930,4,9934
AutoGen-Portfolio-CSCO,2011-01-14 19:26:00.000000,9135,-191,8944
ExampleOrder-CSCO,2011-01-14 19:27:00.000000,9200,-120,9080
ExampleReversal-CSCO,2011-01-14 19:27:00.000000,9930,-3,9927
AutoGen-Portfolio-CSCO,2011-01-14 19:27:00.000000,9135,-128,9007
ExampleOrder-CSCO,2011-01-14 19:28:00.000000,9200,-120,9080
ExampleReversal-CSCO,2011-01-14 19:28:00.000000,9927,0,9927
AutoGen-Portfolio-CSCO,2011-01-14 19:28:00.000000,9135,-128,9007
ExampleOrder-CSCO,2011-01-14 19:29:00.000000,9200,-140,9060
ExampleReversal-CSCO,2011-01-14 19:29:00.000000,9927,-2,9925
AutoGen-Portfolio-CSCO,2011-01-14 19:29:00.000000,9135,-150,8985
ExampleOrder-CSCO,2011-01-14 19:30:00.000000,9200,-110,9090
ExampleReversal-CSCO,2011-01-14 19:30:00.000000,9925,-3,9922
AutoGen-Portfolio-CSCO,2011-01-14 19:30:00.000000,9135,-123,9012
ExampleOrder-CSCO,2011-01-14 19:31:00.000000,9200,-90,9110
ExampleReversal-CSCO,2011-01-14 19:31:00.000000,9922,2,9924
AutoGen-Portfolio-CSCO,2011-01-14 19:31:00.000000,9135,-101,9034
ExampleOrder-CSCO,2011-01-14 19:32:00.000000,9200,-80,9120
ExampleReversal-CSCO,2011-01-14 19:32:00.000000,9922,3,9925
AutoGen-Portfolio-CSCO,2011-01-14 19:32:00.000000,9135,-90,9045
ExampleOrder-CSCO,2011-01-14 19:33:00.000000,9200,10,9210
ExampleReversal-CSCO,2011-01-14 19:33:00.000000,9922,12,9934
AutoGen-Portfolio-CSCO,2011-01-14 19:33:00.000000,9135,9,9144
ExampleOrder-CSCO,2011-01-14 19:34:00.000000,9200,-20,9180
ExampleReversal-CSCO,2011-01-14 19:34:00.000000,9922,9,9931
AutoGen-Portfolio-CSCO,2011-01-14 19:34:00.000000,9135,-24,9111
ExampleOrder-CSCO,2011-01-14 19:35:00.000000,9200,-70,9130
ExampleReversal-CSCO,2011-01-14 19:35:00.000000,9922,4,9926
AutoGen-Portfolio-CSCO,2011-01-14 19:35:00.000000,9135,-79,9056
ExampleOrder-CSCO,2011-01-14 19:36:00.000000,9200,-100,9100
ExampleReversal-CSCO,2011-01-14 19:36:00.000000,9926,3,9929
AutoGen-Portfolio-CSCO,2011-01-14 19:36:00.000000,9135,-106,9029
ExampleOrder-CSCO,2011-01-14 19:37:00.000000,9200,-100,9100
ExampleReversal-CSCO,2011-01-14 19:37:00.000000,9926,3,9929
AutoGen-Portfolio-CSCO,2011-01-14 19:37:00.000000,9135,-106,9029
ExampleOrder-CSCO,2011-01-14 19:38:00.000000,9200,-100,9100
ExampleReversal-CSCO,2011-01-14 19:38:00.000000,9926,3,9929
AutoGen-Portfolio-CSCO,2011-01-14 19:38:00.000000,9135,-106,9029
ExampleOrder-CSCO,2011-01-14 19:39:00.000000,9200,-80,9120
ExampleReversal-CSCO,2011-01-14 19:39:00.000000,9926,1,9927
AutoGen-Portfolio-CSCO,2011-01-14 19:39:00.000000,9135,-88,9047
ExampleOrder-CSCO,2011-01-14 19:40:00.000000,9200,-140,9060
ExampleReversal-CSCO,2011-01-14 19:40:00.000000,9927,-6,9921
AutoGen-Portfolio-CSCO,2011-01-14 19:40:00.000000,9135,-154,8981
ExampleOrder-CSCO,2011-01-14 19:41:00.000000,9200,-100,9100
ExampleReversal-CSCO,2011-01-14 19:41:00.000000,9921,-4,9917
AutoGen-Portfolio-CSCO,2011-01-14 19:41:00.000000,9135,-118,9017
ExampleOrder-CSCO,2011-01-14 19:42:00.000000,9200,-140,9060
ExampleReversal-CSCO,2011-01-14 19:42:00.000000,9921,0,9921
AutoGen-Portfolio-CSCO,2011-01-14 19:42:00.000000,9135,-154,8981
ExampleOrder-CSCO,2011-01-14 19:43:00.000000,9200,-150,9050
ExampleReversal-CSCO,2011-01-14 19:43:00.000000,9921,1,9922
AutoGen-Portfolio-CSCO,2011-01-14 19:43:00.000000,9135,-163,8972
ExampleOrder-CSCO,2011-01-14 19:44:00.000000,9200,-150,9050
ExampleReversal-CSCO,2011-01-14 19:44:00.000000,9921,1,9922
AutoGen-Portfolio-CSCO,2011-01-14 19:44:00.000000,9135,-163,8972
ExampleOrder-CSCO,2011-01-14 19:45:00.000000,9200,-170,9030
ExampleReversal-CSCO,2011-01-14 19:45:00.000000,9921,3,9924
AutoGen-Portfolio-CSCO,2011-01-14 19:45:00.000000,9135,-181,8954
ExampleOrder-CSCO,2011-01-14 19:46:00.000000,9200,-190,9010
ExampleReversal-CSCO,2011-01-14 19:46:00.000000,9921,5,9926
AutoGen-Portfolio-CSCO,2011-01-14 19:46:00.000000,9135,-199,8936
ExampleOrder-CSCO,2011-01-14 19:47:00.000000,9200,-240,8960
ExampleReversal-CSCO,2011-01-14 19:47:00.000000,9921,10,9931
AutoGen-Portfolio-CSCO,2011-01-14 19:47:00.000000,9135,-244,8891
ExampleOrder-CSCO,2011-01-14 19:48:00.000000,9200,-230,8970
ExampleReversal-CSCO,2011-01-14 19:48:00.000000,9921,9,9930
AutoGen-Portfolio-CSCO,2011-01-14 19:48:00.000000,9135,-235,8900
ExampleOrder-CSCO,2011-01-14 19:49:00.000000,9200,-260,8940
ExampleReversal-CSCO,2011-01-14 19:49:00.000000,9921,12,9933
AutoGen-Portfolio-CSCO,2011-01-14 19:49:00.000000,9135,-262,8873
ExampleOrder-CSCO,2011-01-14 19:50:00.000000,9200,-250,8950
ExampleReversal-CSCO,2011-01-14 19:50:00.000000,9921,11,9932
AutoGen-Portfolio-CSCO,2011-01-14 19:50:00.000000,9135,-253,8882
ExampleOrder-CSCO,2011-01-14 19:51:00.000000,9200,-290,8910
ExampleReversal-CSCO,2011-01-14 19:51:00.000000,9921,15,9936
AutoGen-Portfolio-CSCO,2011-01-14 19:51:00.000000,9135,-289,8846
ExampleOrder-CSCO,2011-01-14 19:52:00.000000,9200,-280,8920
ExampleReversal-CSCO,2011-01-14 19:52:00.000000,9921,14,9935
AutoGen-Portfolio-CSCO,2011-01-14 19:52:00.000000,9135,-280,8855
ExampleOrder-CSCO,2011-01-14 19:53:00.000000,9200,-290,8910
ExampleReversal-CSCO,2011-01-14 19:53:00.000000,9921,15,9936
AutoGen-Portfolio-CSCO,2011-01-14 19:53:00.000000,9135,-289,8846
ExampleOrder-CSCO,2011-01-14 19:54:00.000000,9200,-320,8880
ExampleReversal-CSCO,2011-01-14 19:54:00.000000,9921,18,9939
AutoGen-Portfolio-CSCO,2011-01-14 19:54:00.000000,9135,-316,8819
ExampleOrder-CSCO,2011-01-14 19:55:00.000000,9200,-280,8920
ExampleReversal-CSCO,2011-01-14 19:55:00.000000,9921,14,9935
AutoGen-Portfolio-CSCO,2011-01-14 19:55:00.000000,9135,-280,8855
ExampleOrder-CSCO,2011-01-14 19:56:00.000000,9200,-230,8970
ExampleReversal-CSCO,2011-01-14 19:56:00.000000,9921,9,9930
AutoGen-Portfolio-CSCO,2011-01-14 19:56:00.000000,9135,-235,8900
ExampleOrder-CSCO,2011-01-14 19:57:00.000000,9200,-280,8920
ExampleReversal-CSCO,2011-01-14 19:57:00.000000,9930,-5,9925
AutoGen-Portfolio-CSCO,2011-01-14 19:57:00.000000,9135,-290,8845
ExampleOrder-CSCO,2011-01-14 19:58:00.000000,9200,-280,8920
ExampleReversal-CSCO,2011-01-14 19:58:00.000000,9930,-5,9925
AutoGen-Portfolio-CSCO,2011-01-14 19:58:00.000000,9135,-290,8845
ExampleOrder-CSCO,2011-01-14 19:59:00.000000,9200,-280,8920
ExampleReversal-CSCO,2011-01-14 19:59:00.000000,9930,-5,9925
AutoGen-Portfolio-CSCO,2011-01-14 19:59:00.000000,9135,-290,8845
ExampleOrder-CSCO,2011-01-14 20:00:00.000000,9200,-280,8920
ExampleReversal-CSCO,2011-01-14 20:00:00.000000,9930,-5,9925
AutoGen-Portfolio-CSCO,2011-01-14 20:00:00.000000,9135,-290,8845
ExampleOrder-CSCO,2011-01-14 20:01:00.000000,9200,-270,8930
ExampleReversal-CSCO,2011-01-14 20:01:00.000000,9930,-4,9926
AutoGen-Portfolio-CSCO,2011-01-14 20:01:00.000000,9135,-279,8856
ExampleOrder-CSCO,2011-01-14 20:02:00.000000,9200,-280,8920
ExampleReversal-CSCO,2011-01-14 20:02:00.000000,9930,-5,9925
AutoGen-Portfolio-CSCO,2011-01-14 20:02:00.000000,9135,-290,8845
ExampleOrder-CSCO,2011-01-14 20:03:00.000000,9200,-190,9010
ExampleReversal-CSCO,2011-01-14 20:03:00.000000,9930,4,9934
AutoGen-Portfolio-CSCO,2011-01-14 20:03:00.000000,9135,-191,8944
ExampleOrder-CSCO,2011-01-14 20:04:00.000000,9200,-160,9040
ExampleReversal-CSCO,2011-01-14 20:04:00.000000,9930,7,9937
AutoGen-Portfolio-CSCO,2011-01-14 20:04:00.000000,9135,-158,8977
ExampleOrder-CSCO,2011-01-14 20:05:00.000000,9200,-130,9070
ExampleReversal-CSCO,2011-01-14 20:05:00.000000,9930,10,9940
AutoGen-Portfolio-CSCO,2011-01-14 20:05:00.000000,9135,-125,9010
ExampleOrder-CSCO,2011-01-14 20:06:00.000000,9200,-120,9080
ExampleReversal-CSCO,2011-01-14 20:06:00.000000,9930,11,9941
AutoGen-Portfolio-CSCO,2011-01-14 20:06:00.000000,9135,-114,9021
ExampleOrder-CSCO,2011-01-14 20:07:00.000000,9200,-120,9080
ExampleReversal-CSCO,2011-01-14 20:07:00.000000,9930,11,9941
AutoGen-Portfolio-CSCO,2011-01-14 20:07:00.000000,9135,-114,9021
ExampleOrder-CSCO,2011-01-14 20:08:00.000000,9200,-110,9090
ExampleReversal-CSCO,2011-01-14 20:08:00.000000,9930,12,9942
AutoGen-Portfolio-CSCO,2011-01-14 20:08:00.000000,9135,-103,9032
ExampleOrder-CSCO,2011-01-14 20:09:00.000000,9200,-110,9090
ExampleReversal-CSCO,2011-01-14 20:09:00.000000,9930,12,9942
AutoGen-Portfolio-CSCO,2011-01-14 20:09:00.000000,9135,-103,9032
ExampleOrder-CSCO,2011-01-14 20:10:00.000000,9200,-100,9100
ExampleReversal-CSCO,2011-01-14 20:10:00.000000,9930,13,9943
AutoGen-Portfolio-CSCO,2011-01-14 20:10:00.000000,9135,-92,9043
