ExampleOrderStrategy,USD/CHF,6,1000000000020,0,1.08133,22223,2009-06-09 13:07:47.552000,2009-06-09 17:07:47.552000,2009-06-09 13:07:47.552000, Recency 301
ExampleOrderStrategy,USD/CHF,6,1000000000020,0,1.08133,11112,2009-06-09 13:07:47.552000,2009-06-09 17:07:47.552000,2009-06-09 13:07:47.552000, Recency 302
ExampleOrderStrategy,USD/CHF,6,1000000000020,0,1.08133,0,2009-06-09 13:07:47.552000,2009-06-09 17:07:47.552000,2009-06-09 13:07:47.552000, Recency 303
ExampleOrderStrategy,USD/CHF,10,1000000000027,100000,1.08136,-10000,2009-06-09 13:09:29.489000,2009-06-09 17:09:29.489000,2009-06-09 13:09:29.489000, Recency 308
ExampleOrderStrategy,USD/CHF,10,1000000000027,100000,1.08136,-20000,2009-06-09 13:09:29.489000,2009-06-09 17:09:29.489000,2009-06-09 13:09:29.489000, Recency 309
ExampleOrderStrategy,USD/CHF,10,1000000000027,100000,1.08136,-30000,2009-06-09 13:09:29.489000,2009-06-09 17:09:29.489000,2009-06-09 13:09:29.489000, Recency 310
ExampleOrderStrategy,USD/CHF,10,1000000000027,100000,1.08136,-40000,2009-06-09 13:09:29.489000,2009-06-09 17:09:29.489000,2009-06-09 13:09:29.489000, Recency 311
ExampleOrderStrategy,USD/CHF,10,1000000000027,100000,1.08136,-50000,2009-06-09 13:09:29.489000,2009-06-09 17:09:29.489000,2009-06-09 13:09:29.489000, Recency 312
ExampleOrderStrategy,USD/CHF,10,1000000000027,100000,1.08136,-60000,2009-06-09 13:09:29.489000,2009-06-09 17:09:29.489000,2009-06-09 13:09:29.489000, Recency 313
ExampleOrderStrategy,USD/CHF,10,1000000000027,100000,1.08136,-70000,2009-06-09 13:09:29.489000,2009-06-09 17:09:29.489000,2009-06-09 13:09:29.489000, Recency 314
ExampleOrderStrategy,USD/CHF,10,1000000000027,100000,1.08136,-80000,2009-06-09 13:09:29.489000,2009-06-09 17:09:29.489000,2009-06-09 13:09:29.489000, Recency 315
ExampleOrderStrategy,USD/CHF,10,1000000000027,100000,1.08136,-90000,2009-06-09 13:09:29.489000,2009-06-09 17:09:29.489000,2009-06-09 13:09:29.489000, Recency 316
ExampleOrderStrategy,USD/CHF,10,1000000000027,100000,1.08136,-100000,2009-06-09 13:09:29.489000,2009-06-09 17:09:29.489000,2009-06-09 13:09:29.489000, Recency 317
ExampleOrderStrategy,USD/CHF,5,1000000000029,0,1.08154,-80000,2009-06-09 13:09:29.489000,2009-06-09 17:09:29.489000,2009-06-09 13:09:29.489000, Recency 318
ExampleOrderStrategy,USD/CHF,5,1000000000029,0,1.08154,-60000,2009-06-09 13:09:29.489000,2009-06-09 17:09:29.489000,2009-06-09 13:09:29.489000, Recency 319
ExampleOrderStrategy,USD/CHF,5,1000000000029,0,1.08154,-40000,2009-06-09 13:09:29.489000,2009-06-09 17:09:29.489000,2009-06-09 13:09:29.489000, Recency 320
ExampleOrderStrategy,USD/CHF,5,1000000000029,0,1.08154,-20000,2009-06-09 13:09:29.489000,2009-06-09 17:09:29.489000,2009-06-09 13:09:29.489000, Recency 321
ExampleOrderStrategy,USD/CHF,5,1000000000029,0,1.08154,0,2009-06-09 13:09:29.489000,2009-06-09 17:09:29.489000,2009-06-09 13:09:29.489000, Recency 322
ExampleOrderStrategy,USD/CHF,10,1000000000034,100000,1.08216,-12500,2009-06-09 13:22:28.807000,2009-06-09 17:22:28.807000,2009-06-09 13:22:28.807000, Recency 360
ExampleOrderStrategy,USD/CHF,10,1000000000034,100000,1.08216,-25000,2009-06-09 13:22:28.807000,2009-06-09 17:22:28.807000,2009-06-09 13:22:28.807000, Recency 361
ExampleOrderStrategy,USD/CHF,10,1000000000034,100000,1.08216,-37500,2009-06-09 13:22:28.807000,2009-06-09 17:22:28.807000,2009-06-09 13:22:28.807000, Recency 362
ExampleOrderStrategy,USD/CHF,10,1000000000034,100000,1.08216,-50000,2009-06-09 13:22:28.807000,2009-06-09 17:22:28.807000,2009-06-09 13:22:28.807000, Recency 363
ExampleOrderStrategy,USD/CHF,10,1000000000034,100000,1.08216,-62500,2009-06-09 13:22:28.807000,2009-06-09 17:22:28.807000,2009-06-09 13:22:28.807000, Recency 364
ExampleOrderStrategy,USD/CHF,10,1000000000034,100000,1.08216,-75000,2009-06-09 13:22:28.807000,2009-06-09 17:22:28.807000,2009-06-09 13:22:28.807000, Recency 365
ExampleOrderStrategy,USD/CHF,10,1000000000034,100000,1.08216,-87500,2009-06-09 13:22:28.807000,2009-06-09 17:22:28.807000,2009-06-09 13:22:28.807000, Recency 366
ExampleOrderStrategy,USD/CHF,10,1000000000034,100000,1.08216,-100000,2009-06-09 13:22:28.807000,2009-06-09 17:22:28.807000,2009-06-09 13:22:28.807000, Recency 367
ExampleOrderStrategy,USD/CHF,5,1000000000035,0,1.08239,-85715,2009-06-09 13:22:28.807000,2009-06-09 17:22:28.807000,2009-06-09 13:22:28.807000, Recency 368
ExampleOrderStrategy,USD/CHF,5,1000000000035,0,1.08239,-71430,2009-06-09 13:22:28.807000,2009-06-09 17:22:28.807000,2009-06-09 13:22:28.807000, Recency 369
ExampleOrderStrategy,USD/CHF,5,1000000000035,0,1.08239,-57145,2009-06-09 13:22:28.807000,2009-06-09 17:22:28.807000,2009-06-09 13:22:28.807000, Recency 370
ExampleOrderStrategy,USD/CHF,5,1000000000035,0,1.08239,-42860,2009-06-09 13:22:28.807000,2009-06-09 17:22:28.807000,2009-06-09 13:22:28.807000, Recency 371
ExampleOrderStrategy,USD/CHF,5,1000000000035,0,1.08239,-28575,2009-06-09 13:22:28.807000,2009-06-09 17:22:28.807000,2009-06-09 13:22:28.807000, Recency 372
ExampleOrderStrategy,USD/CHF,5,1000000000035,0,1.08239,-14290,2009-06-09 13:22:28.807000,2009-06-09 17:22:28.807000,2009-06-09 13:22:28.807000, Recency 373
ExampleOrderStrategy,USD/CHF,5,1000000000035,0,1.08239,0,2009-06-09 13:22:28.807000,2009-06-09 17:22:28.807000,2009-06-09 13:22:28.807000, Recency 374
ExampleOrderStrategy,USD/CHF,10,1000000000037,100000,1.0817,-16666,2009-06-09 13:27:00.616000,2009-06-09 17:27:00.616000,2009-06-09 13:27:00.616000, Recency 412
ExampleOrderStrategy,USD/CHF,10,1000000000037,100000,1.0817,-33332,2009-06-09 13:27:00.616000,2009-06-09 17:27:00.616000,2009-06-09 13:27:00.616000, Recency 413
ExampleOrderStrategy,USD/CHF,10,1000000000037,100000,1.0817,-49998,2009-06-09 13:27:00.616000,2009-06-09 17:27:00.616000,2009-06-09 13:27:00.616000, Recency 414
ExampleOrderStrategy,USD/CHF,10,1000000000037,100000,1.0817,-66664,2009-06-09 13:27:00.616000,2009-06-09 17:27:00.616000,2009-06-09 13:27:00.616000, Recency 415
ExampleOrderStrategy,USD/CHF,10,1000000000037,100000,1.0817,-83330,2009-06-09 13:27:00.616000,2009-06-09 17:27:00.616000,2009-06-09 13:27:00.616000, Recency 416
ExampleOrderStrategy,USD/CHF,10,1000000000037,100000,1.0817,-100000,2009-06-09 13:27:00.616000,2009-06-09 17:27:00.616000,2009-06-09 13:27:00.616000, Recency 417
ExampleOrderStrategy,USD/CHF,5,1000000000038,0,1.08187,0,2009-06-09 13:27:00.616000,2009-06-09 17:27:00.616000,2009-06-09 13:27:00.616000, Recency 418
ExampleOrderStrategy,USD/CHF,10,1000000000040,100000,1.08144,-100000,2009-06-09 13:29:38.645000,2009-06-09 17:29:38.645000,2009-06-09 13:29:38.645000, Recency 456
ExampleOrderStrategy,USD/CHF,5,1000000000041,0,1.08163,-50000,2009-06-09 13:29:38.645000,2009-06-09 17:29:38.645000,2009-06-09 13:29:38.645000, Recency 457
ExampleOrderStrategy,USD/CHF,5,1000000000041,0,1.08163,0,2009-06-09 13:29:38.645000,2009-06-09 17:29:38.645000,2009-06-09 13:29:38.645000, Recency 458
ExampleOrderStrategy,USD/CHF,10,1000000000043,100000,1.0816,-12500,2009-06-09 13:34:04.860000,2009-06-09 17:34:04.860000,2009-06-09 13:34:04.860000, Recency 496
ExampleOrderStrategy,USD/CHF,10,1000000000043,100000,1.0816,-25000,2009-06-09 13:34:04.860000,2009-06-09 17:34:04.860000,2009-06-09 13:34:04.860000, Recency 497
ExampleOrderStrategy,USD/CHF,10,1000000000043,100000,1.0816,-37500,2009-06-09 13:34:04.860000,2009-06-09 17:34:04.860000,2009-06-09 13:34:04.860000, Recency 498
ExampleOrderStrategy,USD/CHF,10,1000000000043,100000,1.0816,-50000,2009-06-09 13:34:04.860000,2009-06-09 17:34:04.860000,2009-06-09 13:34:04.860000, Recency 499
ExampleOrderStrategy,USD/CHF,10,1000000000043,100000,1.0816,-62500,2009-06-09 13:34:04.860000,2009-06-09 17:34:04.860000,2009-06-09 13:34:04.860000, Recency 500
ExampleOrderStrategy,USD/CHF,10,1000000000043,100000,1.0816,-75000,2009-06-09 13:34:04.860000,2009-06-09 17:34:04.860000,2009-06-09 13:34:04.860000, Recency 501
ExampleOrderStrategy,USD/CHF,10,1000000000043,100000,1.0816,-87500,2009-06-09 13:34:04.860000,2009-06-09 17:34:04.860000,2009-06-09 13:34:04.860000, Recency 502
ExampleOrderStrategy,USD/CHF,10,1000000000043,100000,1.0816,-100000,2009-06-09 13:34:04.860000,2009-06-09 17:34:04.860000,2009-06-09 13:34:04.860000, Recency 503
ExampleOrderStrategy,USD/CHF,5,1000000000044,0,1.08181,-83334,2009-06-09 13:34:04.860000,2009-06-09 17:34:04.860000,2009-06-09 13:34:04.860000, Recency 504
ExampleOrderStrategy,USD/CHF,5,1000000000044,0,1.08181,-66668,2009-06-09 13:34:04.860000,2009-06-09 17:34:04.860000,2009-06-09 13:34:04.860000, Recency 505
ExampleOrderStrategy,USD/CHF,5,1000000000044,0,1.08181,-50002,2009-06-09 13:34:04.860000,2009-06-09 17:34:04.860000,2009-06-09 13:34:04.860000, Recency 506
ExampleOrderStrategy,USD/CHF,5,1000000000044,0,1.08181,-33336,2009-06-09 13:34:04.860000,2009-06-09 17:34:04.860000,2009-06-09 13:34:04.860000, Recency 507
ExampleOrderStrategy,USD/CHF,5,1000000000044,0,1.08181,-16670,2009-06-09 13:34:04.860000,2009-06-09 17:34:04.860000,2009-06-09 13:34:04.860000, Recency 508
ExampleOrderStrategy,USD/CHF,5,1000000000044,0,1.08181,0,2009-06-09 13:34:04.860000,2009-06-09 17:34:04.860000,2009-06-09 13:34:04.860000, Recency 509
ExampleOrderStrategy,USD/CHF,11,1000000000031,100000,1.08129,16666,2009-06-09 13:42:01.292000,2009-06-09 17:42:01.292000,2009-06-09 13:42:01.292000, Recency 547
ExampleOrderStrategy,USD/CHF,11,1000000000031,100000,1.08129,33332,2009-06-09 13:42:01.292000,2009-06-09 17:42:01.292000,2009-06-09 13:42:01.292000, Recency 548
ExampleOrderStrategy,USD/CHF,11,1000000000031,100000,1.08129,49998,2009-06-09 13:42:01.292000,2009-06-09 17:42:01.292000,2009-06-09 13:42:01.292000, Recency 549
ExampleOrderStrategy,USD/CHF,11,1000000000031,100000,1.08129,66664,2009-06-09 13:42:01.292000,2009-06-09 17:42:01.292000,2009-06-09 13:42:01.292000, Recency 550
ExampleOrderStrategy,USD/CHF,11,1000000000031,100000,1.08129,83330,2009-06-09 13:42:01.292000,2009-06-09 17:42:01.292000,2009-06-09 13:42:01.292000, Recency 551
ExampleOrderStrategy,USD/CHF,11,1000000000031,100000,1.08129,100000,2009-06-09 13:42:01.292000,2009-06-09 17:42:01.292000,2009-06-09 13:42:01.292000, Recency 552
ExampleOrderStrategy,USD/CHF,6,1000000000032,0,1.0811,50000,2009-06-09 13:42:01.292000,2009-06-09 17:42:01.292000,2009-06-09 13:42:01.292000, Recency 553
ExampleOrderStrategy,USD/CHF,6,1000000000032,0,1.0811,0,2009-06-09 13:42:01.292000,2009-06-09 17:42:01.292000,2009-06-09 13:42:01.292000, Recency 554
ExampleOrderStrategy,USD/CHF,10,1000000000046,100000,1.08079,-14285,2009-06-09 13:47:06.100000,2009-06-09 17:47:06.100000,2009-06-09 13:47:06.100000, Recency 564
ExampleOrderStrategy,USD/CHF,10,1000000000046,100000,1.08079,-28570,2009-06-09 13:47:06.100000,2009-06-09 17:47:06.100000,2009-06-09 13:47:06.100000, Recency 565
ExampleOrderStrategy,USD/CHF,10,1000000000046,100000,1.08079,-42855,2009-06-09 13:47:06.100000,2009-06-09 17:47:06.100000,2009-06-09 13:47:06.100000, Recency 566
ExampleOrderStrategy,USD/CHF,10,1000000000046,100000,1.08079,-57140,2009-06-09 13:47:06.100000,2009-06-09 17:47:06.100000,2009-06-09 13:47:06.100000, Recency 567
ExampleOrderStrategy,USD/CHF,10,1000000000046,100000,1.08079,-71425,2009-06-09 13:47:06.100000,2009-06-09 17:47:06.100000,2009-06-09 13:47:06.100000, Recency 568
ExampleOrderStrategy,USD/CHF,10,1000000000046,100000,1.08079,-85710,2009-06-09 13:47:06.100000,2009-06-09 17:47:06.100000,2009-06-09 13:47:06.100000, Recency 569
ExampleOrderStrategy,USD/CHF,10,1000000000046,100000,1.08079,-100000,2009-06-09 13:47:06.100000,2009-06-09 17:47:06.100000,2009-06-09 13:47:06.100000, Recency 570
ExampleOrderStrategy,USD/CHF,5,1000000000047,0,1.08096,-66667,2009-06-09 13:47:06.100000,2009-06-09 17:47:06.100000,2009-06-09 13:47:06.100000, Recency 571
ExampleOrderStrategy,USD/CHF,5,1000000000047,0,1.08096,-33334,2009-06-09 13:47:06.100000,2009-06-09 17:47:06.100000,2009-06-09 13:47:06.100000, Recency 572
ExampleOrderStrategy,USD/CHF,5,1000000000047,0,1.08096,0,2009-06-09 13:47:06.100000,2009-06-09 17:47:06.100000,2009-06-09 13:47:06.100000, Recency 573
ExampleOrderStrategy,USD/CHF,11,1000000000053,100000,1.08114,11111,2009-06-09 14:01:21.480000,2009-06-09 18:01:21.480000,2009-06-09 14:01:21.480000, Recency 611
ExampleOrderStrategy,USD/CHF,11,1000000000053,100000,1.08114,22222,2009-06-09 14:01:21.480000,2009-06-09 18:01:21.480000,2009-06-09 14:01:21.480000, Recency 612
ExampleOrderStrategy,USD/CHF,11,1000000000053,100000,1.08114,33333,2009-06-09 14:01:21.480000,2009-06-09 18:01:21.480000,2009-06-09 14:01:21.480000, Recency 613
ExampleOrderStrategy,USD/CHF,11,1000000000053,100000,1.08114,44444,2009-06-09 14:01:21.480000,2009-06-09 18:01:21.480000,2009-06-09 14:01:21.480000, Recency 614
ExampleOrderStrategy,USD/CHF,11,1000000000053,100000,1.08114,55555,2009-06-09 14:01:21.480000,2009-06-09 18:01:21.480000,2009-06-09 14:01:21.480000, Recency 615
ExampleOrderStrategy,USD/CHF,11,1000000000053,100000,1.08114,66666,2009-06-09 14:01:21.480000,2009-06-09 18:01:21.480000,2009-06-09 14:01:21.480000, Recency 616
ExampleOrderStrategy,USD/CHF,11,1000000000053,100000,1.08114,77777,2009-06-09 14:01:21.480000,2009-06-09 18:01:21.480000,2009-06-09 14:01:21.480000, Recency 617
ExampleOrderStrategy,USD/CHF,11,1000000000053,100000,1.08114,88888,2009-06-09 14:01:21.480000,2009-06-09 18:01:21.480000,2009-06-09 14:01:21.480000, Recency 618
ExampleOrderStrategy,USD/CHF,11,1000000000053,100000,1.08114,100000,2009-06-09 14:01:21.480000,2009-06-09 18:01:21.480000,2009-06-09 14:01:21.480000, Recency 619
ExampleOrderStrategy,USD/CHF,12,1000000000055,0,1.08079,66667,2009-06-09 14:02:09.964000,2009-06-09 18:02:09.964000,2009-06-09 14:02:09.964000, Recency 620
ExampleOrderStrategy,USD/CHF,12,1000000000055,0,1.08079,33334,2009-06-09 14:02:09.964000,2009-06-09 18:02:09.964000,2009-06-09 14:02:09.964000, Recency 621
ExampleOrderStrategy,USD/CHF,12,1000000000055,0,1.08079,0,2009-06-09 14:02:09.964000,2009-06-09 18:02:09.964000,2009-06-09 14:02:09.964000, Recency 622
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-20000,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 623
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-40000,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 624
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-60000,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 625
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-68000,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 626
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-76000,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 627
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-84000,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 628
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-87200,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 629
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-90400,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 630
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-93600,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 631
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-94880,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 632
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-96160,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 633
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-97440,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 634
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-97952,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 635
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-98464,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 636
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-98976,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 637
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-99180,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 638
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-99384,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 639
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-99588,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 640
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-99670,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 641
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-99752,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 642
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-99834,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 643
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-99867,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 644
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-99900,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 645
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-99933,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 646
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-99946,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 647
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-99959,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 648
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-99972,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 649
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-99977,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 650
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-99982,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 651
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-99987,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 652
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-99989,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 653
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-99991,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 654
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-99993,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 655
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-99994,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 656
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-99995,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 657
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-99996,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 658
ExampleOrderStrategy,USD/CHF,8,1000000000059,100000,1.08131,-100000,2009-06-09 14:03:58.353000,2009-06-09 18:03:58.353000,2009-06-09 14:03:58.353000, Recency 659
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-80000,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 660
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-60000,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 661
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-40000,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 662
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-32000,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 663
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-24000,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 664
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-16000,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 665
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-12800,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 666
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-9600,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 667
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-6400,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 668
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-5120,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 669
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-3840,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 670
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-2560,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 671
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-2048,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 672
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-1536,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 673
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-1024,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 674
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-820,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 675
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-616,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 676
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-412,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 677
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-330,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 678
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-248,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 679
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-166,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 680
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-133,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 681
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-100,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 682
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-67,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 683
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-54,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 684
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-41,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 685
ExampleOrderStrategy,USD/CHF,9,1000000000057,0,1.08104,-28,2009-06-09 14:07:17.679000,2009-06-09 18:07:17.679000,2009-06-09 14:07:17.679000, Recency 686
