ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001041,0,14.82,0,1986-10-06 09:00:00.001000,1986-10-06 13:00:00.001000,1986-10-06 09:00:00.001000, Recency 3387
ExampleOrder-FullTick,FullTick,7,1000000000848,0,14.82,-8,1986-10-06 15:59:00.016000,1986-10-06 19:59:00.016000,1986-10-06 15:59:00.016000, Recency 3150
ExampleOrder-FullTick,FullTick,7,1000000000848,0,14.82,-6,1986-10-06 15:59:00.016000,1986-10-06 19:59:00.016000,1986-10-06 15:59:00.016000, Recency 3151
ExampleOrder-FullTick,FullTick,7,1000000000848,0,14.82,-4,1986-10-06 15:59:00.016000,1986-10-06 19:59:00.016000,1986-10-06 15:59:00.016000, Recency 3152
ExampleOrder-FullTick,FullTick,7,1000000000848,0,14.82,-2,1986-10-06 15:59:00.016000,1986-10-06 19:59:00.016000,1986-10-06 15:59:00.016000, Recency 3153
ExampleOrder-FullTick,FullTick,7,1000000000848,0,14.82,0,1986-10-06 15:59:00.016000,1986-10-06 19:59:00.016000,1986-10-06 15:59:00.016000, Recency 3154
ExampleReversal-Daily4Sim,Daily4Sim,36,2000000001037,1,15.4,1,1986-10-07 09:00:00.003000,1986-10-07 13:00:00.003000,1986-10-08 09:00:00.000000, Recency 3388
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001042,1,15.1,0,1986-10-09 09:00:00.003000,1986-10-09 13:00:00.003000,1986-10-10 09:00:00.000000, Recency 3393
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001042,1,15.1,-1,1986-10-09 09:00:00.003000,1986-10-09 13:00:00.003000,1986-10-10 09:00:00.000000, Recency 3394
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001043,10,15.01,-5,1986-10-10 09:00:00.000000,1986-10-10 13:00:00.000000,1986-10-10 09:00:00.000000, Recency 3395
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001043,10,15.01,-10,1986-10-10 09:00:00.000000,1986-10-10 13:00:00.000000,1986-10-10 09:00:00.000000, Recency 3396
ExampleOrder-FullTick,FullTick,35,1000000000849,10,15.01,-1,1986-10-10 15:59:00.001000,1986-10-10 19:59:00.001000,1986-10-10 15:59:00.001000, Recency 3159
ExampleOrder-FullTick,FullTick,35,1000000000849,10,15.01,-2,1986-10-10 15:59:00.001000,1986-10-10 19:59:00.001000,1986-10-10 15:59:00.001000, Recency 3160
ExampleOrder-FullTick,FullTick,35,1000000000849,10,15.01,-3,1986-10-10 15:59:00.001000,1986-10-10 19:59:00.001000,1986-10-10 15:59:00.001000, Recency 3161
ExampleOrder-FullTick,FullTick,35,1000000000849,10,15.01,-4,1986-10-10 15:59:00.001000,1986-10-10 19:59:00.001000,1986-10-10 15:59:00.001000, Recency 3162
ExampleOrder-FullTick,FullTick,35,1000000000849,10,15.01,-5,1986-10-10 15:59:00.001000,1986-10-10 19:59:00.001000,1986-10-10 15:59:00.001000, Recency 3163
ExampleOrder-FullTick,FullTick,35,1000000000849,10,15.01,-6,1986-10-10 15:59:00.001000,1986-10-10 19:59:00.001000,1986-10-10 15:59:00.001000, Recency 3164
ExampleOrder-FullTick,FullTick,35,1000000000849,10,15.01,-7,1986-10-10 15:59:00.001000,1986-10-10 19:59:00.001000,1986-10-10 15:59:00.001000, Recency 3165
ExampleOrder-FullTick,FullTick,35,1000000000849,10,15.01,-10,1986-10-10 15:59:00.001000,1986-10-10 19:59:00.001000,1986-10-10 15:59:00.001000, Recency 3166
ExampleReversal-Daily4Sim,Daily4Sim,36,2000000001045,1,14.85,1,1986-10-15 09:00:00.003000,1986-10-15 13:00:00.003000,1986-10-16 09:00:00.000000, Recency 3397
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001046,0,14.82,-9,1986-10-16 09:00:00.001000,1986-10-16 13:00:00.001000,1986-10-16 09:00:00.001000, Recency 3398
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001046,0,14.82,-8,1986-10-16 09:00:00.001000,1986-10-16 13:00:00.001000,1986-10-16 09:00:00.001000, Recency 3399
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001046,0,14.82,-7,1986-10-16 09:00:00.001000,1986-10-16 13:00:00.001000,1986-10-16 09:00:00.001000, Recency 3400
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001046,0,14.82,-6,1986-10-16 09:00:00.001000,1986-10-16 13:00:00.001000,1986-10-16 09:00:00.001000, Recency 3401
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001046,0,14.82,-5,1986-10-16 09:00:00.001000,1986-10-16 13:00:00.001000,1986-10-16 09:00:00.001000, Recency 3402
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001046,0,14.82,-4,1986-10-16 09:00:00.001000,1986-10-16 13:00:00.001000,1986-10-16 09:00:00.001000, Recency 3403
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001046,0,14.82,0,1986-10-16 09:00:00.001000,1986-10-16 13:00:00.001000,1986-10-16 09:00:00.001000, Recency 3404
ExampleOrder-FullTick,FullTick,31,1000000000851,0,14.82,-8,1986-10-16 15:59:00.002000,1986-10-16 19:59:00.002000,1986-10-16 15:59:00.002000, Recency 3167
ExampleOrder-FullTick,FullTick,31,1000000000851,0,14.82,-6,1986-10-16 15:59:00.002000,1986-10-16 19:59:00.002000,1986-10-16 15:59:00.002000, Recency 3168
ExampleOrder-FullTick,FullTick,31,1000000000851,0,14.82,-4,1986-10-16 15:59:00.002000,1986-10-16 19:59:00.002000,1986-10-16 15:59:00.002000, Recency 3169
ExampleOrder-FullTick,FullTick,31,1000000000851,0,14.82,-2,1986-10-16 15:59:00.002000,1986-10-16 19:59:00.002000,1986-10-16 15:59:00.002000, Recency 3170
ExampleOrder-FullTick,FullTick,31,1000000000851,0,14.82,0,1986-10-16 15:59:00.002000,1986-10-16 19:59:00.002000,1986-10-16 15:59:00.002000, Recency 3171
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001048,10,14.61,-1,1986-10-17 09:00:00.000000,1986-10-17 13:00:00.000000,1986-10-17 09:00:00.000000, Recency 3405
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001048,10,14.61,-2,1986-10-17 09:00:00.000000,1986-10-17 13:00:00.000000,1986-10-17 09:00:00.000000, Recency 3406
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001048,10,14.61,-3,1986-10-17 09:00:00.000000,1986-10-17 13:00:00.000000,1986-10-17 09:00:00.000000, Recency 3407
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001048,10,14.61,-4,1986-10-17 09:00:00.000000,1986-10-17 13:00:00.000000,1986-10-17 09:00:00.000000, Recency 3408
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001048,10,14.61,-5,1986-10-17 09:00:00.000000,1986-10-17 13:00:00.000000,1986-10-17 09:00:00.000000, Recency 3409
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001048,10,14.61,-10,1986-10-17 09:00:00.000000,1986-10-17 13:00:00.000000,1986-10-17 09:00:00.000000, Recency 3410
ExampleOrder-FullTick,FullTick,35,1000000000852,10,14.61,-2,1986-10-17 15:59:00.001000,1986-10-17 19:59:00.001000,1986-10-17 15:59:00.001000, Recency 3172
ExampleOrder-FullTick,FullTick,35,1000000000852,10,14.61,-4,1986-10-17 15:59:00.001000,1986-10-17 19:59:00.001000,1986-10-17 15:59:00.001000, Recency 3173
ExampleOrder-FullTick,FullTick,35,1000000000852,10,14.61,-6,1986-10-17 15:59:00.001000,1986-10-17 19:59:00.001000,1986-10-17 15:59:00.001000, Recency 3174
ExampleOrder-FullTick,FullTick,35,1000000000852,10,14.61,-10,1986-10-17 15:59:00.001000,1986-10-17 19:59:00.001000,1986-10-17 15:59:00.001000, Recency 3175
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001052,0,14.76,0,1986-10-17 09:00:00.002000,1986-10-17 13:00:00.002000,1986-10-17 09:00:00.002000, Recency 3411
ExampleOrder-FullTick,FullTick,7,1000000000855,0,14.76,-9,1986-10-17 15:59:00.022000,1986-10-17 19:59:00.022000,1986-10-17 15:59:00.022000, Recency 3176
ExampleOrder-FullTick,FullTick,7,1000000000855,0,14.76,-8,1986-10-17 15:59:00.022000,1986-10-17 19:59:00.022000,1986-10-17 15:59:00.022000, Recency 3177
ExampleOrder-FullTick,FullTick,7,1000000000855,0,14.76,-7,1986-10-17 15:59:00.022000,1986-10-17 19:59:00.022000,1986-10-17 15:59:00.022000, Recency 3178
ExampleOrder-FullTick,FullTick,7,1000000000855,0,14.76,-6,1986-10-17 15:59:00.022000,1986-10-17 19:59:00.022000,1986-10-17 15:59:00.022000, Recency 3179
ExampleOrder-FullTick,FullTick,7,1000000000855,0,14.76,-5,1986-10-17 15:59:00.022000,1986-10-17 19:59:00.022000,1986-10-17 15:59:00.022000, Recency 3180
ExampleOrder-FullTick,FullTick,7,1000000000855,0,14.76,-4,1986-10-17 15:59:00.022000,1986-10-17 19:59:00.022000,1986-10-17 15:59:00.022000, Recency 3181
ExampleOrder-FullTick,FullTick,7,1000000000855,0,14.76,-3,1986-10-17 15:59:00.022000,1986-10-17 19:59:00.022000,1986-10-17 15:59:00.022000, Recency 3182
ExampleOrder-FullTick,FullTick,7,1000000000855,0,14.76,-2,1986-10-17 15:59:00.022000,1986-10-17 19:59:00.022000,1986-10-17 15:59:00.022000, Recency 3183
ExampleOrder-FullTick,FullTick,7,1000000000855,0,14.76,0,1986-10-17 15:59:00.022000,1986-10-17 19:59:00.022000,1986-10-17 15:59:00.022000, Recency 3184
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001047,1,15.19,0,1986-10-22 09:00:00.003000,1986-10-22 13:00:00.003000,1986-10-23 09:00:00.000000, Recency 3416
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001047,1,15.19,-1,1986-10-22 09:00:00.003000,1986-10-22 13:00:00.003000,1986-10-23 09:00:00.000000, Recency 3417
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001053,10,15.1,-1,1986-10-23 09:00:00.000000,1986-10-23 13:00:00.000000,1986-10-23 09:00:00.000000, Recency 3418
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001053,10,15.1,-2,1986-10-23 09:00:00.000000,1986-10-23 13:00:00.000000,1986-10-23 09:00:00.000000, Recency 3419
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001053,10,15.1,-3,1986-10-23 09:00:00.000000,1986-10-23 13:00:00.000000,1986-10-23 09:00:00.000000, Recency 3420
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001053,10,15.1,-4,1986-10-23 09:00:00.000000,1986-10-23 13:00:00.000000,1986-10-23 09:00:00.000000, Recency 3421
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001053,10,15.1,-5,1986-10-23 09:00:00.000000,1986-10-23 13:00:00.000000,1986-10-23 09:00:00.000000, Recency 3422
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001053,10,15.1,-6,1986-10-23 09:00:00.000000,1986-10-23 13:00:00.000000,1986-10-23 09:00:00.000000, Recency 3423
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001053,10,15.1,-7,1986-10-23 09:00:00.000000,1986-10-23 13:00:00.000000,1986-10-23 09:00:00.000000, Recency 3424
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001053,10,15.1,-8,1986-10-23 09:00:00.000000,1986-10-23 13:00:00.000000,1986-10-23 09:00:00.000000, Recency 3425
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001053,10,15.1,-9,1986-10-23 09:00:00.000000,1986-10-23 13:00:00.000000,1986-10-23 09:00:00.000000, Recency 3426
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001053,10,15.1,-10,1986-10-23 09:00:00.000000,1986-10-23 13:00:00.000000,1986-10-23 09:00:00.000000, Recency 3427
ExampleOrder-FullTick,FullTick,35,1000000000856,10,15.1,-3,1986-10-23 15:59:00.001000,1986-10-23 19:59:00.001000,1986-10-23 15:59:00.001000, Recency 3189
ExampleOrder-FullTick,FullTick,35,1000000000856,10,15.1,-6,1986-10-23 15:59:00.001000,1986-10-23 19:59:00.001000,1986-10-23 15:59:00.001000, Recency 3190
ExampleOrder-FullTick,FullTick,35,1000000000856,10,15.1,-10,1986-10-23 15:59:00.001000,1986-10-23 19:59:00.001000,1986-10-23 15:59:00.001000, Recency 3191
ExampleReversal-Daily4Sim,Daily4Sim,36,2000000001050,1,15.04,0,1986-10-30 09:00:00.003000,1986-10-30 13:00:00.003000,1986-10-31 09:00:00.000000, Recency 3428
ExampleReversal-Daily4Sim,Daily4Sim,36,2000000001050,1,15.04,1,1986-10-30 09:00:00.003000,1986-10-30 13:00:00.003000,1986-10-31 09:00:00.000000, Recency 3429
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001054,0,15.49,0,1986-10-31 09:00:00.000000,1986-10-31 13:00:00.000000,1986-10-31 09:00:00.000000, Recency 3430
ExampleOrder-FullTick,FullTick,7,1000000000857,0,15.49,-9,1986-10-31 15:59:00.001000,1986-10-31 19:59:00.001000,1986-10-31 15:59:00.001000, Recency 3192
ExampleOrder-FullTick,FullTick,7,1000000000857,0,15.49,-8,1986-10-31 15:59:00.001000,1986-10-31 19:59:00.001000,1986-10-31 15:59:00.001000, Recency 3193
ExampleOrder-FullTick,FullTick,7,1000000000857,0,15.49,-7,1986-10-31 15:59:00.001000,1986-10-31 19:59:00.001000,1986-10-31 15:59:00.001000, Recency 3194
ExampleOrder-FullTick,FullTick,7,1000000000857,0,15.49,-6,1986-10-31 15:59:00.001000,1986-10-31 19:59:00.001000,1986-10-31 15:59:00.001000, Recency 3195
ExampleOrder-FullTick,FullTick,7,1000000000857,0,15.49,-5,1986-10-31 15:59:00.001000,1986-10-31 19:59:00.001000,1986-10-31 15:59:00.001000, Recency 3196
ExampleOrder-FullTick,FullTick,7,1000000000857,0,15.49,-4,1986-10-31 15:59:00.001000,1986-10-31 19:59:00.001000,1986-10-31 15:59:00.001000, Recency 3197
ExampleOrder-FullTick,FullTick,7,1000000000857,0,15.49,-3,1986-10-31 15:59:00.001000,1986-10-31 19:59:00.001000,1986-10-31 15:59:00.001000, Recency 3198
ExampleOrder-FullTick,FullTick,7,1000000000857,0,15.49,0,1986-10-31 15:59:00.001000,1986-10-31 19:59:00.001000,1986-10-31 15:59:00.001000, Recency 3199
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001056,1,14.71,0,1986-11-03 09:00:00.003000,1986-11-03 13:00:00.003000,1986-11-04 09:00:00.000000, Recency 3437
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001056,1,14.71,-1,1986-11-03 09:00:00.003000,1986-11-03 13:00:00.003000,1986-11-04 09:00:00.000000, Recency 3438
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001057,10,14.74,-1,1986-11-04 09:00:00.000000,1986-11-04 13:00:00.000000,1986-11-04 09:00:00.000000, Recency 3439
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001057,10,14.74,-2,1986-11-04 09:00:00.000000,1986-11-04 13:00:00.000000,1986-11-04 09:00:00.000000, Recency 3440
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001057,10,14.74,-3,1986-11-04 09:00:00.000000,1986-11-04 13:00:00.000000,1986-11-04 09:00:00.000000, Recency 3441
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001057,10,14.74,-4,1986-11-04 09:00:00.000000,1986-11-04 13:00:00.000000,1986-11-04 09:00:00.000000, Recency 3442
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001057,10,14.74,-5,1986-11-04 09:00:00.000000,1986-11-04 13:00:00.000000,1986-11-04 09:00:00.000000, Recency 3443
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001057,10,14.74,-6,1986-11-04 09:00:00.000000,1986-11-04 13:00:00.000000,1986-11-04 09:00:00.000000, Recency 3444
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001057,10,14.74,-7,1986-11-04 09:00:00.000000,1986-11-04 13:00:00.000000,1986-11-04 09:00:00.000000, Recency 3445
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001057,10,14.74,-8,1986-11-04 09:00:00.000000,1986-11-04 13:00:00.000000,1986-11-04 09:00:00.000000, Recency 3446
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001057,10,14.74,-10,1986-11-04 09:00:00.000000,1986-11-04 13:00:00.000000,1986-11-04 09:00:00.000000, Recency 3447
ExampleOrder-FullTick,FullTick,35,1000000000859,10,14.74,-3,1986-11-04 15:59:00.001000,1986-11-04 19:59:00.001000,1986-11-04 15:59:00.001000, Recency 3206
ExampleOrder-FullTick,FullTick,35,1000000000859,10,14.74,-6,1986-11-04 15:59:00.001000,1986-11-04 19:59:00.001000,1986-11-04 15:59:00.001000, Recency 3207
ExampleOrder-FullTick,FullTick,35,1000000000859,10,14.74,-10,1986-11-04 15:59:00.001000,1986-11-04 19:59:00.001000,1986-11-04 15:59:00.001000, Recency 3208
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001061,0,14.89,-9,1986-11-04 09:00:00.002000,1986-11-04 13:00:00.002000,1986-11-04 09:00:00.002000, Recency 3448
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001061,0,14.89,-8,1986-11-04 09:00:00.002000,1986-11-04 13:00:00.002000,1986-11-04 09:00:00.002000, Recency 3449
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001061,0,14.89,-7,1986-11-04 09:00:00.002000,1986-11-04 13:00:00.002000,1986-11-04 09:00:00.002000, Recency 3450
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001061,0,14.89,-6,1986-11-04 09:00:00.002000,1986-11-04 13:00:00.002000,1986-11-04 09:00:00.002000, Recency 3451
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001061,0,14.89,-5,1986-11-04 09:00:00.002000,1986-11-04 13:00:00.002000,1986-11-04 09:00:00.002000, Recency 3452
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001061,0,14.89,-4,1986-11-04 09:00:00.002000,1986-11-04 13:00:00.002000,1986-11-04 09:00:00.002000, Recency 3453
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001061,0,14.89,-3,1986-11-04 09:00:00.002000,1986-11-04 13:00:00.002000,1986-11-04 09:00:00.002000, Recency 3454
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001061,0,14.89,0,1986-11-04 09:00:00.002000,1986-11-04 13:00:00.002000,1986-11-04 09:00:00.002000, Recency 3455
ExampleOrder-FullTick,FullTick,7,1000000000862,0,14.89,-9,1986-11-04 15:59:00.022000,1986-11-04 19:59:00.022000,1986-11-04 15:59:00.022000, Recency 3209
ExampleOrder-FullTick,FullTick,7,1000000000862,0,14.89,-8,1986-11-04 15:59:00.022000,1986-11-04 19:59:00.022000,1986-11-04 15:59:00.022000, Recency 3210
ExampleOrder-FullTick,FullTick,7,1000000000862,0,14.89,-7,1986-11-04 15:59:00.022000,1986-11-04 19:59:00.022000,1986-11-04 15:59:00.022000, Recency 3211
ExampleOrder-FullTick,FullTick,7,1000000000862,0,14.89,-6,1986-11-04 15:59:00.022000,1986-11-04 19:59:00.022000,1986-11-04 15:59:00.022000, Recency 3212
ExampleOrder-FullTick,FullTick,7,1000000000862,0,14.89,-5,1986-11-04 15:59:00.022000,1986-11-04 19:59:00.022000,1986-11-04 15:59:00.022000, Recency 3213
ExampleOrder-FullTick,FullTick,7,1000000000862,0,14.89,-4,1986-11-04 15:59:00.022000,1986-11-04 19:59:00.022000,1986-11-04 15:59:00.022000, Recency 3214
ExampleOrder-FullTick,FullTick,7,1000000000862,0,14.89,-3,1986-11-04 15:59:00.022000,1986-11-04 19:59:00.022000,1986-11-04 15:59:00.022000, Recency 3215
ExampleOrder-FullTick,FullTick,7,1000000000862,0,14.89,0,1986-11-04 15:59:00.022000,1986-11-04 19:59:00.022000,1986-11-04 15:59:00.022000, Recency 3216
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001058,10,15.45,5,1986-11-13 09:00:00.002000,1986-11-13 13:00:00.002000,1986-11-13 09:00:00.002000, Recency 3458
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001058,10,15.45,10,1986-11-13 09:00:00.002000,1986-11-13 13:00:00.002000,1986-11-13 09:00:00.002000, Recency 3459
ExampleOrder-FullTick,FullTick,26,1000000000860,10,15.45,1,1986-11-13 15:59:00.032000,1986-11-13 19:59:00.032000,1986-11-13 15:59:00.032000, Recency 3219
ExampleOrder-FullTick,FullTick,26,1000000000860,10,15.45,2,1986-11-13 15:59:00.032000,1986-11-13 19:59:00.032000,1986-11-13 15:59:00.032000, Recency 3220
ExampleOrder-FullTick,FullTick,26,1000000000860,10,15.45,3,1986-11-13 15:59:00.032000,1986-11-13 19:59:00.032000,1986-11-13 15:59:00.032000, Recency 3221
ExampleOrder-FullTick,FullTick,26,1000000000860,10,15.45,4,1986-11-13 15:59:00.032000,1986-11-13 19:59:00.032000,1986-11-13 15:59:00.032000, Recency 3222
ExampleOrder-FullTick,FullTick,26,1000000000860,10,15.45,5,1986-11-13 15:59:00.032000,1986-11-13 19:59:00.032000,1986-11-13 15:59:00.032000, Recency 3223
ExampleOrder-FullTick,FullTick,26,1000000000860,10,15.45,6,1986-11-13 15:59:00.032000,1986-11-13 19:59:00.032000,1986-11-13 15:59:00.032000, Recency 3224
ExampleOrder-FullTick,FullTick,26,1000000000860,10,15.45,7,1986-11-13 15:59:00.032000,1986-11-13 19:59:00.032000,1986-11-13 15:59:00.032000, Recency 3225
ExampleOrder-FullTick,FullTick,26,1000000000860,10,15.45,10,1986-11-13 15:59:00.032000,1986-11-13 19:59:00.032000,1986-11-13 15:59:00.032000, Recency 3226
ExampleReversal-Daily4Sim,Daily4Sim,36,2000000001060,1,15.51,1,1986-11-13 09:00:00.003000,1986-11-13 13:00:00.003000,1986-11-14 09:00:00.000000, Recency 3460
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000001059,0,15.45,8,1986-11-18 09:00:00.000000,1986-11-18 13:00:00.000000,1986-11-18 09:00:00.000000, Recency 3461
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000001059,0,15.45,6,1986-11-18 09:00:00.000000,1986-11-18 13:00:00.000000,1986-11-18 09:00:00.000000, Recency 3462
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000001059,0,15.45,4,1986-11-18 09:00:00.000000,1986-11-18 13:00:00.000000,1986-11-18 09:00:00.000000, Recency 3463
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000001059,0,15.45,0,1986-11-18 09:00:00.000000,1986-11-18 13:00:00.000000,1986-11-18 09:00:00.000000, Recency 3464
ExampleOrder-FullTick,FullTick,27,1000000000861,0,15.45,9,1986-11-18 15:59:00.001000,1986-11-18 19:59:00.001000,1986-11-18 15:59:00.001000, Recency 3227
ExampleOrder-FullTick,FullTick,27,1000000000861,0,15.45,8,1986-11-18 15:59:00.001000,1986-11-18 19:59:00.001000,1986-11-18 15:59:00.001000, Recency 3228
ExampleOrder-FullTick,FullTick,27,1000000000861,0,15.45,7,1986-11-18 15:59:00.001000,1986-11-18 19:59:00.001000,1986-11-18 15:59:00.001000, Recency 3229
ExampleOrder-FullTick,FullTick,27,1000000000861,0,15.45,6,1986-11-18 15:59:00.001000,1986-11-18 19:59:00.001000,1986-11-18 15:59:00.001000, Recency 3230
ExampleOrder-FullTick,FullTick,27,1000000000861,0,15.45,5,1986-11-18 15:59:00.001000,1986-11-18 19:59:00.001000,1986-11-18 15:59:00.001000, Recency 3231
ExampleOrder-FullTick,FullTick,27,1000000000861,0,15.45,4,1986-11-18 15:59:00.001000,1986-11-18 19:59:00.001000,1986-11-18 15:59:00.001000, Recency 3232
ExampleOrder-FullTick,FullTick,27,1000000000861,0,15.45,3,1986-11-18 15:59:00.001000,1986-11-18 19:59:00.001000,1986-11-18 15:59:00.001000, Recency 3233
ExampleOrder-FullTick,FullTick,27,1000000000861,0,15.45,2,1986-11-18 15:59:00.001000,1986-11-18 19:59:00.001000,1986-11-18 15:59:00.001000, Recency 3234
ExampleOrder-FullTick,FullTick,27,1000000000861,0,15.45,1,1986-11-18 15:59:00.001000,1986-11-18 19:59:00.001000,1986-11-18 15:59:00.001000, Recency 3235
ExampleOrder-FullTick,FullTick,27,1000000000861,0,15.45,0,1986-11-18 15:59:00.001000,1986-11-18 19:59:00.001000,1986-11-18 15:59:00.001000, Recency 3236
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001067,10,15.77,2,1986-11-19 09:00:00.001000,1986-11-19 13:00:00.001000,1986-11-19 09:00:00.001000, Recency 3465
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001067,10,15.77,4,1986-11-19 09:00:00.001000,1986-11-19 13:00:00.001000,1986-11-19 09:00:00.001000, Recency 3466
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001067,10,15.77,6,1986-11-19 09:00:00.001000,1986-11-19 13:00:00.001000,1986-11-19 09:00:00.001000, Recency 3467
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001067,10,15.77,10,1986-11-19 09:00:00.001000,1986-11-19 13:00:00.001000,1986-11-19 09:00:00.001000, Recency 3468
ExampleOrder-Daily4Sim,Daily4Sim,17,2000000001070,0,15.62,9,1986-11-19 09:00:00.002000,1986-11-19 13:00:00.002000,1986-11-19 09:00:00.002000, Recency 3469
ExampleOrder-Daily4Sim,Daily4Sim,17,2000000001070,0,15.62,8,1986-11-19 09:00:00.002000,1986-11-19 13:00:00.002000,1986-11-19 09:00:00.002000, Recency 3470
ExampleOrder-Daily4Sim,Daily4Sim,17,2000000001070,0,15.62,7,1986-11-19 09:00:00.002000,1986-11-19 13:00:00.002000,1986-11-19 09:00:00.002000, Recency 3471
ExampleOrder-Daily4Sim,Daily4Sim,17,2000000001070,0,15.62,6,1986-11-19 09:00:00.002000,1986-11-19 13:00:00.002000,1986-11-19 09:00:00.002000, Recency 3472
ExampleOrder-Daily4Sim,Daily4Sim,17,2000000001070,0,15.62,5,1986-11-19 09:00:00.002000,1986-11-19 13:00:00.002000,1986-11-19 09:00:00.002000, Recency 3473
ExampleOrder-Daily4Sim,Daily4Sim,17,2000000001070,0,15.62,4,1986-11-19 09:00:00.002000,1986-11-19 13:00:00.002000,1986-11-19 09:00:00.002000, Recency 3474
ExampleOrder-Daily4Sim,Daily4Sim,17,2000000001070,0,15.62,0,1986-11-19 09:00:00.002000,1986-11-19 13:00:00.002000,1986-11-19 09:00:00.002000, Recency 3475
ExampleOrder-FullTick,FullTick,26,1000000000867,10,15.77,1,1986-11-19 15:59:00.008000,1986-11-19 19:59:00.008000,1986-11-19 15:59:00.008000, Recency 3237
ExampleOrder-FullTick,FullTick,26,1000000000867,10,15.77,2,1986-11-19 15:59:00.008000,1986-11-19 19:59:00.008000,1986-11-19 15:59:00.008000, Recency 3238
ExampleOrder-FullTick,FullTick,26,1000000000867,10,15.77,3,1986-11-19 15:59:00.008000,1986-11-19 19:59:00.008000,1986-11-19 15:59:00.008000, Recency 3239
ExampleOrder-FullTick,FullTick,26,1000000000867,10,15.77,4,1986-11-19 15:59:00.008000,1986-11-19 19:59:00.008000,1986-11-19 15:59:00.008000, Recency 3240
ExampleOrder-FullTick,FullTick,26,1000000000867,10,15.77,5,1986-11-19 15:59:00.008000,1986-11-19 19:59:00.008000,1986-11-19 15:59:00.008000, Recency 3241
ExampleOrder-FullTick,FullTick,26,1000000000867,10,15.77,10,1986-11-19 15:59:00.008000,1986-11-19 19:59:00.008000,1986-11-19 15:59:00.008000, Recency 3242
ExampleOrder-FullTick,FullTick,8,1000000000869,0,15.62,7,1986-11-19 15:59:00.029000,1986-11-19 19:59:00.029000,1986-11-19 15:59:00.029000, Recency 3243
