FourTicksData,Daily4Sim,17,18000000000621,0,28.99,2,1985-04-09 09:00:00.002000,1985-04-09 13:00:00.002000,1985-04-09 09:00:00.002000, Recency 1806
FourTicksData,Daily4Sim,17,18000000000621,0,28.99,1,1985-04-09 09:00:00.002000,1985-04-09 13:00:00.002000,1985-04-09 09:00:00.002000, Recency 1807
FourTicksData,Daily4Sim,17,18000000000621,0,28.99,0,1985-04-09 09:00:00.002000,1985-04-09 13:00:00.002000,1985-04-09 09:00:00.002000, Recency 1808
ExampleReversalStrategy,Daily4Sim,22,18000000000613,1,28.94,-1,1985-04-11 09:00:00.003000,1985-04-11 13:00:00.003000,1985-04-12 09:00:00.000000, Recency 1809
FourTicksData,Daily4Sim,21,18000000000598,10,28.87,-1,1985-04-12 09:00:00.000000,1985-04-12 13:00:00.000000,1985-04-12 09:00:00.000000, Recency 1810
FourTicksData,Daily4Sim,21,18000000000598,10,28.87,-2,1985-04-12 09:00:00.000000,1985-04-12 13:00:00.000000,1985-04-12 09:00:00.000000, Recency 1811
FourTicksData,Daily4Sim,21,18000000000598,10,28.87,-3,1985-04-12 09:00:00.000000,1985-04-12 13:00:00.000000,1985-04-12 09:00:00.000000, Recency 1812
FourTicksData,Daily4Sim,21,18000000000598,10,28.87,-4,1985-04-12 09:00:00.000000,1985-04-12 13:00:00.000000,1985-04-12 09:00:00.000000, Recency 1813
FourTicksData,Daily4Sim,21,18000000000598,10,28.87,-5,1985-04-12 09:00:00.000000,1985-04-12 13:00:00.000000,1985-04-12 09:00:00.000000, Recency 1814
FourTicksData,Daily4Sim,21,18000000000598,10,28.87,-6,1985-04-12 09:00:00.000000,1985-04-12 13:00:00.000000,1985-04-12 09:00:00.000000, Recency 1815
FourTicksData,Daily4Sim,21,18000000000598,10,28.87,-7,1985-04-12 09:00:00.000000,1985-04-12 13:00:00.000000,1985-04-12 09:00:00.000000, Recency 1816
FourTicksData,Daily4Sim,21,18000000000598,10,28.87,-8,1985-04-12 09:00:00.000000,1985-04-12 13:00:00.000000,1985-04-12 09:00:00.000000, Recency 1817
FourTicksData,Daily4Sim,21,18000000000598,10,28.87,-9,1985-04-12 09:00:00.000000,1985-04-12 13:00:00.000000,1985-04-12 09:00:00.000000, Recency 1818
FourTicksData,Daily4Sim,21,18000000000598,10,28.87,-10,1985-04-12 09:00:00.000000,1985-04-12 13:00:00.000000,1985-04-12 09:00:00.000000, Recency 1819
FourTicksData,Daily4Sim,7,18000000000612,0,29.02,-9,1985-04-15 09:00:00.002000,1985-04-15 13:00:00.002000,1985-04-15 09:00:00.002000, Recency 1820
FourTicksData,Daily4Sim,7,18000000000612,0,29.02,-8,1985-04-15 09:00:00.002000,1985-04-15 13:00:00.002000,1985-04-15 09:00:00.002000, Recency 1821
FourTicksData,Daily4Sim,7,18000000000612,0,29.02,-7,1985-04-15 09:00:00.002000,1985-04-15 13:00:00.002000,1985-04-15 09:00:00.002000, Recency 1822
FourTicksData,Daily4Sim,7,18000000000612,0,29.02,-6,1985-04-15 09:00:00.002000,1985-04-15 13:00:00.002000,1985-04-15 09:00:00.002000, Recency 1823
FourTicksData,Daily4Sim,7,18000000000612,0,29.02,-5,1985-04-15 09:00:00.002000,1985-04-15 13:00:00.002000,1985-04-15 09:00:00.002000, Recency 1824
FourTicksData,Daily4Sim,7,18000000000612,0,29.02,-4,1985-04-15 09:00:00.002000,1985-04-15 13:00:00.002000,1985-04-15 09:00:00.002000, Recency 1825
FourTicksData,Daily4Sim,7,18000000000612,0,29.02,-3,1985-04-15 09:00:00.002000,1985-04-15 13:00:00.002000,1985-04-15 09:00:00.002000, Recency 1826
FourTicksData,Daily4Sim,7,18000000000612,0,29.02,-2,1985-04-15 09:00:00.002000,1985-04-15 13:00:00.002000,1985-04-15 09:00:00.002000, Recency 1827
FourTicksData,Daily4Sim,7,18000000000612,0,29.02,-1,1985-04-15 09:00:00.002000,1985-04-15 13:00:00.002000,1985-04-15 09:00:00.002000, Recency 1828
FourTicksData,Daily4Sim,7,18000000000612,0,29.02,0,1985-04-15 09:00:00.002000,1985-04-15 13:00:00.002000,1985-04-15 09:00:00.002000, Recency 1829
ExampleReversalStrategy,Daily4Sim,23,18000000000616,1,29.14,1,1985-04-15 09:00:00.003000,1985-04-15 13:00:00.003000,1985-04-16 09:00:00.000000, Recency 1830
ExampleReversalStrategy,Daily4Sim,22,18000000000626,1,28.23,-1,1985-04-16 09:00:00.003000,1985-04-16 13:00:00.003000,1985-04-17 09:00:00.000000, Recency 1831
FourTicksData,Daily4Sim,21,18000000000627,10,27.98,-2,1985-04-18 09:00:00.000000,1985-04-18 13:00:00.000000,1985-04-18 09:00:00.000000, Recency 1832
FourTicksData,Daily4Sim,21,18000000000627,10,27.98,-4,1985-04-18 09:00:00.000000,1985-04-18 13:00:00.000000,1985-04-18 09:00:00.000000, Recency 1833
FourTicksData,Daily4Sim,21,18000000000627,10,27.98,-6,1985-04-18 09:00:00.000000,1985-04-18 13:00:00.000000,1985-04-18 09:00:00.000000, Recency 1834
FourTicksData,Daily4Sim,21,18000000000627,10,27.98,-8,1985-04-18 09:00:00.000000,1985-04-18 13:00:00.000000,1985-04-18 09:00:00.000000, Recency 1835
FourTicksData,Daily4Sim,21,18000000000627,10,27.98,-10,1985-04-18 09:00:00.000000,1985-04-18 13:00:00.000000,1985-04-18 09:00:00.000000, Recency 1836
FourTicksData,Daily4Sim,7,18000000000631,0,28.13,-7,1985-04-19 09:00:00.002000,1985-04-19 13:00:00.002000,1985-04-19 09:00:00.002000, Recency 1837
FourTicksData,Daily4Sim,7,18000000000631,0,28.13,-4,1985-04-19 09:00:00.002000,1985-04-19 13:00:00.002000,1985-04-19 09:00:00.002000, Recency 1838
FourTicksData,Daily4Sim,7,18000000000631,0,28.13,0,1985-04-19 09:00:00.002000,1985-04-19 13:00:00.002000,1985-04-19 09:00:00.002000, Recency 1839
ExampleReversalStrategy,Daily4Sim,23,18000000000632,1,28.24,1,1985-04-19 09:00:00.003000,1985-04-19 13:00:00.003000,1985-04-22 09:00:00.000000, Recency 1840
FourTicksData,Daily4Sim,21,18000000000635,10,28.22,-1,1985-04-24 09:00:00.000000,1985-04-24 13:00:00.000000,1985-04-24 09:00:00.000000, Recency 1841
FourTicksData,Daily4Sim,21,18000000000635,10,28.22,-2,1985-04-24 09:00:00.000000,1985-04-24 13:00:00.000000,1985-04-24 09:00:00.000000, Recency 1842
FourTicksData,Daily4Sim,21,18000000000635,10,28.22,-3,1985-04-24 09:00:00.000000,1985-04-24 13:00:00.000000,1985-04-24 09:00:00.000000, Recency 1843
FourTicksData,Daily4Sim,21,18000000000635,10,28.22,-4,1985-04-24 09:00:00.000000,1985-04-24 13:00:00.000000,1985-04-24 09:00:00.000000, Recency 1844
FourTicksData,Daily4Sim,21,18000000000635,10,28.22,-5,1985-04-24 09:00:00.000000,1985-04-24 13:00:00.000000,1985-04-24 09:00:00.000000, Recency 1845
FourTicksData,Daily4Sim,21,18000000000635,10,28.22,-6,1985-04-24 09:00:00.000000,1985-04-24 13:00:00.000000,1985-04-24 09:00:00.000000, Recency 1846
FourTicksData,Daily4Sim,21,18000000000635,10,28.22,-7,1985-04-24 09:00:00.000000,1985-04-24 13:00:00.000000,1985-04-24 09:00:00.000000, Recency 1847
FourTicksData,Daily4Sim,21,18000000000635,10,28.22,-8,1985-04-24 09:00:00.000000,1985-04-24 13:00:00.000000,1985-04-24 09:00:00.000000, Recency 1848
FourTicksData,Daily4Sim,21,18000000000635,10,28.22,-9,1985-04-24 09:00:00.000000,1985-04-24 13:00:00.000000,1985-04-24 09:00:00.000000, Recency 1849
FourTicksData,Daily4Sim,21,18000000000635,10,28.22,-10,1985-04-24 09:00:00.000000,1985-04-24 13:00:00.000000,1985-04-24 09:00:00.000000, Recency 1850
ExampleReversalStrategy,Daily4Sim,22,18000000000634,1,27.93,-1,1985-04-24 09:00:00.003000,1985-04-24 13:00:00.003000,1985-04-25 09:00:00.000000, Recency 1851
FourTicksData,Daily4Sim,19,18000000000641,0,27.84,-9,1985-04-26 09:00:00.001000,1985-04-26 13:00:00.001000,1985-04-26 09:00:00.001000, Recency 1852
FourTicksData,Daily4Sim,19,18000000000641,0,27.84,-8,1985-04-26 09:00:00.001000,1985-04-26 13:00:00.001000,1985-04-26 09:00:00.001000, Recency 1853
FourTicksData,Daily4Sim,19,18000000000641,0,27.84,-7,1985-04-26 09:00:00.001000,1985-04-26 13:00:00.001000,1985-04-26 09:00:00.001000, Recency 1854
FourTicksData,Daily4Sim,19,18000000000641,0,27.84,-6,1985-04-26 09:00:00.001000,1985-04-26 13:00:00.001000,1985-04-26 09:00:00.001000, Recency 1855
FourTicksData,Daily4Sim,19,18000000000641,0,27.84,-5,1985-04-26 09:00:00.001000,1985-04-26 13:00:00.001000,1985-04-26 09:00:00.001000, Recency 1856
FourTicksData,Daily4Sim,19,18000000000641,0,27.84,-4,1985-04-26 09:00:00.001000,1985-04-26 13:00:00.001000,1985-04-26 09:00:00.001000, Recency 1857
FourTicksData,Daily4Sim,19,18000000000641,0,27.84,-3,1985-04-26 09:00:00.001000,1985-04-26 13:00:00.001000,1985-04-26 09:00:00.001000, Recency 1858
FourTicksData,Daily4Sim,19,18000000000641,0,27.84,-2,1985-04-26 09:00:00.001000,1985-04-26 13:00:00.001000,1985-04-26 09:00:00.001000, Recency 1859
FourTicksData,Daily4Sim,19,18000000000641,0,27.84,-1,1985-04-26 09:00:00.001000,1985-04-26 13:00:00.001000,1985-04-26 09:00:00.001000, Recency 1860
FourTicksData,Daily4Sim,19,18000000000641,0,27.84,0,1985-04-26 09:00:00.001000,1985-04-26 13:00:00.001000,1985-04-26 09:00:00.001000, Recency 1861
ExampleReversalStrategy,Daily4Sim,23,18000000000640,1,27.94,1,1985-04-26 09:00:00.003000,1985-04-26 13:00:00.003000,1985-04-29 09:00:00.000000, Recency 1862
ExampleReversalStrategy,Daily4Sim,22,18000000000644,1,27.66,-1,1985-04-29 09:00:00.003000,1985-04-29 13:00:00.003000,1985-04-30 09:00:00.000000, Recency 1863
FourTicksData,Daily4Sim,21,18000000000642,10,27.62,-1,1985-04-30 09:00:00.000000,1985-04-30 13:00:00.000000,1985-04-30 09:00:00.000000, Recency 1864
FourTicksData,Daily4Sim,21,18000000000642,10,27.62,-2,1985-04-30 09:00:00.000000,1985-04-30 13:00:00.000000,1985-04-30 09:00:00.000000, Recency 1865
FourTicksData,Daily4Sim,21,18000000000642,10,27.62,-3,1985-04-30 09:00:00.000000,1985-04-30 13:00:00.000000,1985-04-30 09:00:00.000000, Recency 1866
FourTicksData,Daily4Sim,21,18000000000642,10,27.62,-4,1985-04-30 09:00:00.000000,1985-04-30 13:00:00.000000,1985-04-30 09:00:00.000000, Recency 1867
FourTicksData,Daily4Sim,21,18000000000642,10,27.62,-5,1985-04-30 09:00:00.000000,1985-04-30 13:00:00.000000,1985-04-30 09:00:00.000000, Recency 1868
FourTicksData,Daily4Sim,21,18000000000642,10,27.62,-6,1985-04-30 09:00:00.000000,1985-04-30 13:00:00.000000,1985-04-30 09:00:00.000000, Recency 1869
FourTicksData,Daily4Sim,21,18000000000642,10,27.62,-7,1985-04-30 09:00:00.000000,1985-04-30 13:00:00.000000,1985-04-30 09:00:00.000000, Recency 1870
FourTicksData,Daily4Sim,21,18000000000642,10,27.62,-8,1985-04-30 09:00:00.000000,1985-04-30 13:00:00.000000,1985-04-30 09:00:00.000000, Recency 1871
FourTicksData,Daily4Sim,21,18000000000642,10,27.62,-9,1985-04-30 09:00:00.000000,1985-04-30 13:00:00.000000,1985-04-30 09:00:00.000000, Recency 1872
FourTicksData,Daily4Sim,21,18000000000642,10,27.62,-10,1985-04-30 09:00:00.000000,1985-04-30 13:00:00.000000,1985-04-30 09:00:00.000000, Recency 1873
FourTicksData,Daily4Sim,19,18000000000645,0,27.38,-9,1985-05-01 09:00:00.000000,1985-05-01 13:00:00.000000,1985-05-01 09:00:00.000000, Recency 1874
FourTicksData,Daily4Sim,19,18000000000645,0,27.38,-8,1985-05-01 09:00:00.000000,1985-05-01 13:00:00.000000,1985-05-01 09:00:00.000000, Recency 1875
FourTicksData,Daily4Sim,19,18000000000645,0,27.38,-7,1985-05-01 09:00:00.000000,1985-05-01 13:00:00.000000,1985-05-01 09:00:00.000000, Recency 1876
FourTicksData,Daily4Sim,19,18000000000645,0,27.38,-6,1985-05-01 09:00:00.000000,1985-05-01 13:00:00.000000,1985-05-01 09:00:00.000000, Recency 1877
FourTicksData,Daily4Sim,19,18000000000645,0,27.38,-5,1985-05-01 09:00:00.000000,1985-05-01 13:00:00.000000,1985-05-01 09:00:00.000000, Recency 1878
FourTicksData,Daily4Sim,19,18000000000645,0,27.38,-4,1985-05-01 09:00:00.000000,1985-05-01 13:00:00.000000,1985-05-01 09:00:00.000000, Recency 1879
FourTicksData,Daily4Sim,19,18000000000645,0,27.38,-3,1985-05-01 09:00:00.000000,1985-05-01 13:00:00.000000,1985-05-01 09:00:00.000000, Recency 1880
FourTicksData,Daily4Sim,19,18000000000645,0,27.38,-2,1985-05-01 09:00:00.000000,1985-05-01 13:00:00.000000,1985-05-01 09:00:00.000000, Recency 1881
FourTicksData,Daily4Sim,19,18000000000645,0,27.38,-1,1985-05-01 09:00:00.000000,1985-05-01 13:00:00.000000,1985-05-01 09:00:00.000000, Recency 1882
FourTicksData,Daily4Sim,19,18000000000645,0,27.38,0,1985-05-01 09:00:00.000000,1985-05-01 13:00:00.000000,1985-05-01 09:00:00.000000, Recency 1883
FourTicksData,Daily4Sim,21,18000000000649,10,27.27,-3,1985-05-02 09:00:00.000000,1985-05-02 13:00:00.000000,1985-05-02 09:00:00.000000, Recency 1884
FourTicksData,Daily4Sim,21,18000000000649,10,27.27,-6,1985-05-02 09:00:00.000000,1985-05-02 13:00:00.000000,1985-05-02 09:00:00.000000, Recency 1885
FourTicksData,Daily4Sim,21,18000000000649,10,27.27,-10,1985-05-02 09:00:00.000000,1985-05-02 13:00:00.000000,1985-05-02 09:00:00.000000, Recency 1886
FourTicksData,Daily4Sim,7,18000000000654,0,27.42,-9,1985-05-02 09:00:00.002000,1985-05-02 13:00:00.002000,1985-05-02 09:00:00.002000, Recency 1887
FourTicksData,Daily4Sim,7,18000000000654,0,27.42,-8,1985-05-02 09:00:00.002000,1985-05-02 13:00:00.002000,1985-05-02 09:00:00.002000, Recency 1888
FourTicksData,Daily4Sim,7,18000000000654,0,27.42,-7,1985-05-02 09:00:00.002000,1985-05-02 13:00:00.002000,1985-05-02 09:00:00.002000, Recency 1889
FourTicksData,Daily4Sim,7,18000000000654,0,27.42,-6,1985-05-02 09:00:00.002000,1985-05-02 13:00:00.002000,1985-05-02 09:00:00.002000, Recency 1890
FourTicksData,Daily4Sim,7,18000000000654,0,27.42,-5,1985-05-02 09:00:00.002000,1985-05-02 13:00:00.002000,1985-05-02 09:00:00.002000, Recency 1891
FourTicksData,Daily4Sim,7,18000000000654,0,27.42,-4,1985-05-02 09:00:00.002000,1985-05-02 13:00:00.002000,1985-05-02 09:00:00.002000, Recency 1892
FourTicksData,Daily4Sim,7,18000000000654,0,27.42,-3,1985-05-02 09:00:00.002000,1985-05-02 13:00:00.002000,1985-05-02 09:00:00.002000, Recency 1893
FourTicksData,Daily4Sim,7,18000000000654,0,27.42,-2,1985-05-02 09:00:00.002000,1985-05-02 13:00:00.002000,1985-05-02 09:00:00.002000, Recency 1894
FourTicksData,Daily4Sim,7,18000000000654,0,27.42,-1,1985-05-02 09:00:00.002000,1985-05-02 13:00:00.002000,1985-05-02 09:00:00.002000, Recency 1895
FourTicksData,Daily4Sim,7,18000000000654,0,27.42,0,1985-05-02 09:00:00.002000,1985-05-02 13:00:00.002000,1985-05-02 09:00:00.002000, Recency 1896
FourTicksData,Daily4Sim,16,18000000000650,10,27.41,2,1985-05-09 09:00:00.000000,1985-05-09 13:00:00.000000,1985-05-09 09:00:00.000000, Recency 1897
FourTicksData,Daily4Sim,16,18000000000650,10,27.41,4,1985-05-09 09:00:00.000000,1985-05-09 13:00:00.000000,1985-05-09 09:00:00.000000, Recency 1898
FourTicksData,Daily4Sim,16,18000000000650,10,27.41,6,1985-05-09 09:00:00.000000,1985-05-09 13:00:00.000000,1985-05-09 09:00:00.000000, Recency 1899
FourTicksData,Daily4Sim,16,18000000000650,10,27.41,8,1985-05-09 09:00:00.000000,1985-05-09 13:00:00.000000,1985-05-09 09:00:00.000000, Recency 1900
FourTicksData,Daily4Sim,16,18000000000650,10,27.41,10,1985-05-09 09:00:00.000000,1985-05-09 13:00:00.000000,1985-05-09 09:00:00.000000, Recency 1901
ExampleReversalStrategy,Daily4Sim,23,18000000000647,1,27.58,1,1985-05-09 09:00:00.003000,1985-05-09 13:00:00.003000,1985-05-10 09:00:00.000000, Recency 1902
FourTicksData,Daily4Sim,17,18000000000652,0,27.48,9,1985-05-10 09:00:00.002000,1985-05-10 13:00:00.002000,1985-05-10 09:00:00.002000, Recency 1903
FourTicksData,Daily4Sim,17,18000000000652,0,27.48,8,1985-05-10 09:00:00.002000,1985-05-10 13:00:00.002000,1985-05-10 09:00:00.002000, Recency 1904
FourTicksData,Daily4Sim,17,18000000000652,0,27.48,7,1985-05-10 09:00:00.002000,1985-05-10 13:00:00.002000,1985-05-10 09:00:00.002000, Recency 1905
FourTicksData,Daily4Sim,17,18000000000652,0,27.48,6,1985-05-10 09:00:00.002000,1985-05-10 13:00:00.002000,1985-05-10 09:00:00.002000, Recency 1906
FourTicksData,Daily4Sim,17,18000000000652,0,27.48,5,1985-05-10 09:00:00.002000,1985-05-10 13:00:00.002000,1985-05-10 09:00:00.002000, Recency 1907
FourTicksData,Daily4Sim,17,18000000000652,0,27.48,4,1985-05-10 09:00:00.002000,1985-05-10 13:00:00.002000,1985-05-10 09:00:00.002000, Recency 1908
FourTicksData,Daily4Sim,17,18000000000652,0,27.48,3,1985-05-10 09:00:00.002000,1985-05-10 13:00:00.002000,1985-05-10 09:00:00.002000, Recency 1909
FourTicksData,Daily4Sim,17,18000000000652,0,27.48,2,1985-05-10 09:00:00.002000,1985-05-10 13:00:00.002000,1985-05-10 09:00:00.002000, Recency 1910
FourTicksData,Daily4Sim,17,18000000000652,0,27.48,1,1985-05-10 09:00:00.002000,1985-05-10 13:00:00.002000,1985-05-10 09:00:00.002000, Recency 1911
FourTicksData,Daily4Sim,17,18000000000652,0,27.48,0,1985-05-10 09:00:00.002000,1985-05-10 13:00:00.002000,1985-05-10 09:00:00.002000, Recency 1912
FourTicksData,Daily4Sim,18,18000000000660,10,27.68,-1,1985-05-14 09:00:00.001000,1985-05-14 13:00:00.001000,1985-05-14 09:00:00.001000, Recency 1913
FourTicksData,Daily4Sim,18,18000000000660,10,27.68,-2,1985-05-14 09:00:00.001000,1985-05-14 13:00:00.001000,1985-05-14 09:00:00.001000, Recency 1914
FourTicksData,Daily4Sim,18,18000000000660,10,27.68,-3,1985-05-14 09:00:00.001000,1985-05-14 13:00:00.001000,1985-05-14 09:00:00.001000, Recency 1915
FourTicksData,Daily4Sim,18,18000000000660,10,27.68,-4,1985-05-14 09:00:00.001000,1985-05-14 13:00:00.001000,1985-05-14 09:00:00.001000, Recency 1916
FourTicksData,Daily4Sim,18,18000000000660,10,27.68,-5,1985-05-14 09:00:00.001000,1985-05-14 13:00:00.001000,1985-05-14 09:00:00.001000, Recency 1917
FourTicksData,Daily4Sim,18,18000000000660,10,27.68,-6,1985-05-14 09:00:00.001000,1985-05-14 13:00:00.001000,1985-05-14 09:00:00.001000, Recency 1918
FourTicksData,Daily4Sim,18,18000000000660,10,27.68,-7,1985-05-14 09:00:00.001000,1985-05-14 13:00:00.001000,1985-05-14 09:00:00.001000, Recency 1919
FourTicksData,Daily4Sim,18,18000000000660,10,27.68,-8,1985-05-14 09:00:00.001000,1985-05-14 13:00:00.001000,1985-05-14 09:00:00.001000, Recency 1920
FourTicksData,Daily4Sim,18,18000000000660,10,27.68,-9,1985-05-14 09:00:00.001000,1985-05-14 13:00:00.001000,1985-05-14 09:00:00.001000, Recency 1921
FourTicksData,Daily4Sim,18,18000000000660,10,27.68,-10,1985-05-14 09:00:00.001000,1985-05-14 13:00:00.001000,1985-05-14 09:00:00.001000, Recency 1922
FourTicksData,Daily4Sim,19,18000000000658,0,27.1,-8,1985-05-16 09:00:00.000000,1985-05-16 13:00:00.000000,1985-05-16 09:00:00.000000, Recency 1923
FourTicksData,Daily4Sim,19,18000000000658,0,27.1,-6,1985-05-16 09:00:00.000000,1985-05-16 13:00:00.000000,1985-05-16 09:00:00.000000, Recency 1924
FourTicksData,Daily4Sim,19,18000000000658,0,27.1,-4,1985-05-16 09:00:00.000000,1985-05-16 13:00:00.000000,1985-05-16 09:00:00.000000, Recency 1925
FourTicksData,Daily4Sim,19,18000000000658,0,27.1,-2,1985-05-16 09:00:00.000000,1985-05-16 13:00:00.000000,1985-05-16 09:00:00.000000, Recency 1926
FourTicksData,Daily4Sim,19,18000000000658,0,27.1,0,1985-05-16 09:00:00.000000,1985-05-16 13:00:00.000000,1985-05-16 09:00:00.000000, Recency 1927
ExampleReversalStrategy,Daily4Sim,22,18000000000648,1,27.1,-1,1985-05-16 09:00:00.003000,1985-05-16 13:00:00.003000,1985-05-17 09:00:00.000000, Recency 1928
FourTicksData,Daily4Sim,21,18000000000655,10,26.88,-1,1985-05-20 09:00:00.000000,1985-05-20 13:00:00.000000,1985-05-20 09:00:00.000000, Recency 1929
FourTicksData,Daily4Sim,21,18000000000655,10,26.88,-2,1985-05-20 09:00:00.000000,1985-05-20 13:00:00.000000,1985-05-20 09:00:00.000000, Recency 1930
FourTicksData,Daily4Sim,21,18000000000655,10,26.88,-3,1985-05-20 09:00:00.000000,1985-05-20 13:00:00.000000,1985-05-20 09:00:00.000000, Recency 1931
FourTicksData,Daily4Sim,21,18000000000655,10,26.88,-4,1985-05-20 09:00:00.000000,1985-05-20 13:00:00.000000,1985-05-20 09:00:00.000000, Recency 1932
FourTicksData,Daily4Sim,21,18000000000655,10,26.88,-5,1985-05-20 09:00:00.000000,1985-05-20 13:00:00.000000,1985-05-20 09:00:00.000000, Recency 1933
FourTicksData,Daily4Sim,21,18000000000655,10,26.88,-6,1985-05-20 09:00:00.000000,1985-05-20 13:00:00.000000,1985-05-20 09:00:00.000000, Recency 1934
FourTicksData,Daily4Sim,21,18000000000655,10,26.88,-7,1985-05-20 09:00:00.000000,1985-05-20 13:00:00.000000,1985-05-20 09:00:00.000000, Recency 1935
FourTicksData,Daily4Sim,21,18000000000655,10,26.88,-8,1985-05-20 09:00:00.000000,1985-05-20 13:00:00.000000,1985-05-20 09:00:00.000000, Recency 1936
FourTicksData,Daily4Sim,21,18000000000655,10,26.88,-9,1985-05-20 09:00:00.000000,1985-05-20 13:00:00.000000,1985-05-20 09:00:00.000000, Recency 1937
FourTicksData,Daily4Sim,21,18000000000655,10,26.88,-10,1985-05-20 09:00:00.000000,1985-05-20 13:00:00.000000,1985-05-20 09:00:00.000000, Recency 1938
FourTicksData,Daily4Sim,7,18000000000668,0,27.03,-9,1985-05-20 09:00:00.002000,1985-05-20 13:00:00.002000,1985-05-20 09:00:00.002000, Recency 1939
FourTicksData,Daily4Sim,7,18000000000668,0,27.03,-8,1985-05-20 09:00:00.002000,1985-05-20 13:00:00.002000,1985-05-20 09:00:00.002000, Recency 1940
FourTicksData,Daily4Sim,7,18000000000668,0,27.03,-7,1985-05-20 09:00:00.002000,1985-05-20 13:00:00.002000,1985-05-20 09:00:00.002000, Recency 1941
FourTicksData,Daily4Sim,7,18000000000668,0,27.03,-6,1985-05-20 09:00:00.002000,1985-05-20 13:00:00.002000,1985-05-20 09:00:00.002000, Recency 1942
FourTicksData,Daily4Sim,7,18000000000668,0,27.03,-5,1985-05-20 09:00:00.002000,1985-05-20 13:00:00.002000,1985-05-20 09:00:00.002000, Recency 1943
FourTicksData,Daily4Sim,7,18000000000668,0,27.03,-4,1985-05-20 09:00:00.002000,1985-05-20 13:00:00.002000,1985-05-20 09:00:00.002000, Recency 1944
FourTicksData,Daily4Sim,7,18000000000668,0,27.03,-3,1985-05-20 09:00:00.002000,1985-05-20 13:00:00.002000,1985-05-20 09:00:00.002000, Recency 1945
FourTicksData,Daily4Sim,7,18000000000668,0,27.03,-2,1985-05-20 09:00:00.002000,1985-05-20 13:00:00.002000,1985-05-20 09:00:00.002000, Recency 1946
FourTicksData,Daily4Sim,7,18000000000668,0,27.03,-1,1985-05-20 09:00:00.002000,1985-05-20 13:00:00.002000,1985-05-20 09:00:00.002000, Recency 1947
FourTicksData,Daily4Sim,7,18000000000668,0,27.03,0,1985-05-20 09:00:00.002000,1985-05-20 13:00:00.002000,1985-05-20 09:00:00.002000, Recency 1948
ExampleReversalStrategy,Daily4Sim,23,18000000000661,1,27.14,1,1985-05-21 09:00:00.003000,1985-05-21 13:00:00.003000,1985-05-22 09:00:00.000000, Recency 1949
FourTicksData,Daily4Sim,18,18000000000671,10,27.4,-1,1985-05-23 09:00:00.002000,1985-05-23 13:00:00.002000,1985-05-23 09:00:00.002000, Recency 1950
FourTicksData,Daily4Sim,18,18000000000671,10,27.4,-2,1985-05-23 09:00:00.002000,1985-05-23 13:00:00.002000,1985-05-23 09:00:00.002000, Recency 1951
FourTicksData,Daily4Sim,18,18000000000671,10,27.4,-3,1985-05-23 09:00:00.002000,1985-05-23 13:00:00.002000,1985-05-23 09:00:00.002000, Recency 1952
FourTicksData,Daily4Sim,18,18000000000671,10,27.4,-4,1985-05-23 09:00:00.002000,1985-05-23 13:00:00.002000,1985-05-23 09:00:00.002000, Recency 1953
FourTicksData,Daily4Sim,18,18000000000671,10,27.4,-5,1985-05-23 09:00:00.002000,1985-05-23 13:00:00.002000,1985-05-23 09:00:00.002000, Recency 1954
FourTicksData,Daily4Sim,18,18000000000671,10,27.4,-6,1985-05-23 09:00:00.002000,1985-05-23 13:00:00.002000,1985-05-23 09:00:00.002000, Recency 1955
FourTicksData,Daily4Sim,18,18000000000671,10,27.4,-7,1985-05-23 09:00:00.002000,1985-05-23 13:00:00.002000,1985-05-23 09:00:00.002000, Recency 1956
FourTicksData,Daily4Sim,18,18000000000671,10,27.4,-8,1985-05-23 09:00:00.002000,1985-05-23 13:00:00.002000,1985-05-23 09:00:00.002000, Recency 1957
FourTicksData,Daily4Sim,18,18000000000671,10,27.4,-9,1985-05-23 09:00:00.002000,1985-05-23 13:00:00.002000,1985-05-23 09:00:00.002000, Recency 1958
FourTicksData,Daily4Sim,18,18000000000671,10,27.4,-10,1985-05-23 09:00:00.002000,1985-05-23 13:00:00.002000,1985-05-23 09:00:00.002000, Recency 1959
FourTicksData,Daily4Sim,19,18000000000674,0,27.55,-8,1985-05-24 09:00:00.000000,1985-05-24 13:00:00.000000,1985-05-24 09:00:00.000000, Recency 1960
FourTicksData,Daily4Sim,19,18000000000674,0,27.55,-6,1985-05-24 09:00:00.000000,1985-05-24 13:00:00.000000,1985-05-24 09:00:00.000000, Recency 1961
FourTicksData,Daily4Sim,19,18000000000674,0,27.55,-4,1985-05-24 09:00:00.000000,1985-05-24 13:00:00.000000,1985-05-24 09:00:00.000000, Recency 1962
FourTicksData,Daily4Sim,19,18000000000674,0,27.55,-2,1985-05-24 09:00:00.000000,1985-05-24 13:00:00.000000,1985-05-24 09:00:00.000000, Recency 1963
FourTicksData,Daily4Sim,19,18000000000674,0,27.55,0,1985-05-24 09:00:00.000000,1985-05-24 13:00:00.000000,1985-05-24 09:00:00.000000, Recency 1964
FourTicksData,Daily4Sim,16,18000000000665,10,27.67,1,1985-05-29 09:00:00.002000,1985-05-29 13:00:00.002000,1985-05-29 09:00:00.002000, Recency 1965
