Market Order,USD/JPY_Synthetic,10,1000000000093,0,97.3,-5556,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:43:08.354000, Recency 467
Market Order,USD/JPY_Synthetic,10,1000000000093,0,97.3,-4445,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:43:08.354000, Recency 468
Market Order,USD/JPY_Synthetic,10,1000000000093,0,97.3,-3334,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:43:08.354000, Recency 469
Market Order,USD/JPY_Synthetic,10,1000000000093,0,97.3,-2223,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:43:08.354000, Recency 470
Market Order,USD/JPY_Synthetic,10,1000000000093,0,97.3,-1112,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:43:08.354000, Recency 471
Market Order,USD/JPY_Synthetic,10,1000000000093,0,97.3,0,2009-06-09 14:42:52.104000,2009-06-09 18:42:52.104000,2009-06-09 14:43:08.354000, Recency 472
Market Order,USD/JPY_Synthetic,7,1000000000088,10000,97.318,10000,2009-06-09 14:43:39.666000,2009-06-09 18:43:39.666000,2009-06-09 14:45:00.853000, Recency 473
Market Order,USD/JPY_Synthetic,8,1000000000089,0,97.284,8572,2009-06-09 14:47:58.429000,2009-06-09 18:47:58.429000,2009-06-09 14:48:03.491000, Recency 474
Market Order,USD/JPY_Synthetic,8,1000000000089,0,97.284,7144,2009-06-09 14:47:58.429000,2009-06-09 18:47:58.429000,2009-06-09 14:48:03.491000, Recency 475
Market Order,USD/JPY_Synthetic,8,1000000000089,0,97.284,5716,2009-06-09 14:47:58.429000,2009-06-09 18:47:58.429000,2009-06-09 14:48:03.491000, Recency 476
Market Order,USD/JPY_Synthetic,8,1000000000089,0,97.284,4288,2009-06-09 14:47:58.429000,2009-06-09 18:47:58.429000,2009-06-09 14:48:03.491000, Recency 477
Market Order,USD/JPY_Synthetic,8,1000000000089,0,97.284,2860,2009-06-09 14:47:58.429000,2009-06-09 18:47:58.429000,2009-06-09 14:48:03.491000, Recency 478
Market Order,USD/JPY_Synthetic,8,1000000000089,0,97.284,1432,2009-06-09 14:47:58.429000,2009-06-09 18:47:58.429000,2009-06-09 14:48:03.491000, Recency 479
Market Order,USD/JPY_Synthetic,8,1000000000089,0,97.284,0,2009-06-09 14:47:58.429000,2009-06-09 18:47:58.429000,2009-06-09 14:48:03.491000, Recency 480
Market Order,USD/JPY_Synthetic,7,1000000000096,10000,97.34,1428,2009-06-09 14:50:48.114000,2009-06-09 18:50:48.114000,2009-06-09 14:51:09.192000, Recency 481
Market Order,USD/JPY_Synthetic,7,1000000000096,10000,97.34,2856,2009-06-09 14:50:48.114000,2009-06-09 18:50:48.114000,2009-06-09 14:51:09.192000, Recency 482
Market Order,USD/JPY_Synthetic,7,1000000000096,10000,97.34,4284,2009-06-09 14:50:48.114000,2009-06-09 18:50:48.114000,2009-06-09 14:51:09.192000, Recency 483
Market Order,USD/JPY_Synthetic,7,1000000000096,10000,97.34,5712,2009-06-09 14:50:48.114000,2009-06-09 18:50:48.114000,2009-06-09 14:51:09.192000, Recency 484
Market Order,USD/JPY_Synthetic,7,1000000000096,10000,97.34,7140,2009-06-09 14:50:48.114000,2009-06-09 18:50:48.114000,2009-06-09 14:51:09.192000, Recency 485
Market Order,USD/JPY_Synthetic,7,1000000000096,10000,97.34,8568,2009-06-09 14:50:48.114000,2009-06-09 18:50:48.114000,2009-06-09 14:51:09.192000, Recency 486
Market Order,USD/JPY_Synthetic,7,1000000000096,10000,97.34,10000,2009-06-09 14:50:48.114000,2009-06-09 18:50:48.114000,2009-06-09 14:51:09.192000, Recency 487
Market Order,USD/JPY_Synthetic,8,1000000000097,0,97.424,8750,2009-06-09 14:56:40.531000,2009-06-09 18:56:40.531000,2009-06-09 14:57:22.249000, Recency 488
Market Order,USD/JPY_Synthetic,8,1000000000097,0,97.424,7500,2009-06-09 14:56:40.531000,2009-06-09 18:56:40.531000,2009-06-09 14:57:22.249000, Recency 489
Market Order,USD/JPY_Synthetic,8,1000000000097,0,97.424,6250,2009-06-09 14:56:40.531000,2009-06-09 18:56:40.531000,2009-06-09 14:57:22.249000, Recency 490
Market Order,USD/JPY_Synthetic,8,1000000000097,0,97.424,5000,2009-06-09 14:56:40.531000,2009-06-09 18:56:40.531000,2009-06-09 14:57:22.249000, Recency 491
Market Order,USD/JPY_Synthetic,8,1000000000097,0,97.424,3750,2009-06-09 14:56:40.531000,2009-06-09 18:56:40.531000,2009-06-09 14:57:22.249000, Recency 492
Market Order,USD/JPY_Synthetic,8,1000000000097,0,97.424,2500,2009-06-09 14:56:40.531000,2009-06-09 18:56:40.531000,2009-06-09 14:57:22.249000, Recency 493
Market Order,USD/JPY_Synthetic,8,1000000000097,0,97.424,1250,2009-06-09 14:56:40.531000,2009-06-09 18:56:40.531000,2009-06-09 14:57:22.249000, Recency 494
Market Order,USD/JPY_Synthetic,8,1000000000097,0,97.424,0,2009-06-09 14:56:40.531000,2009-06-09 18:56:40.531000,2009-06-09 14:57:22.249000, Recency 495
Market Order,USD/JPY_Synthetic,9,1000000000094,10000,97.397,-1111,2009-06-09 14:57:52.874000,2009-06-09 18:57:52.874000,2009-06-09 14:58:35.217000, Recency 496
Market Order,USD/JPY_Synthetic,9,1000000000094,10000,97.397,-2222,2009-06-09 14:57:52.874000,2009-06-09 18:57:52.874000,2009-06-09 14:58:35.217000, Recency 497
Market Order,USD/JPY_Synthetic,9,1000000000094,10000,97.397,-3333,2009-06-09 14:57:52.874000,2009-06-09 18:57:52.874000,2009-06-09 14:58:35.217000, Recency 498
Market Order,USD/JPY_Synthetic,9,1000000000094,10000,97.397,-4444,2009-06-09 14:57:52.874000,2009-06-09 18:57:52.874000,2009-06-09 14:58:35.217000, Recency 499
Market Order,USD/JPY_Synthetic,9,1000000000094,10000,97.397,-5555,2009-06-09 14:57:52.874000,2009-06-09 18:57:52.874000,2009-06-09 14:58:35.217000, Recency 500
Market Order,USD/JPY_Synthetic,9,1000000000094,10000,97.397,-6666,2009-06-09 14:57:52.874000,2009-06-09 18:57:52.874000,2009-06-09 14:58:35.217000, Recency 501
Market Order,USD/JPY_Synthetic,9,1000000000094,10000,97.397,-7777,2009-06-09 14:57:52.874000,2009-06-09 18:57:52.874000,2009-06-09 14:58:35.217000, Recency 502
Market Order,USD/JPY_Synthetic,9,1000000000094,10000,97.397,-8888,2009-06-09 14:57:52.874000,2009-06-09 18:57:52.874000,2009-06-09 14:58:35.217000, Recency 503
Market Order,USD/JPY_Synthetic,9,1000000000094,10000,97.397,-10000,2009-06-09 14:57:52.874000,2009-06-09 18:57:52.874000,2009-06-09 14:58:35.217000, Recency 504
Market Order,USD/JPY_Synthetic,10,1000000000095,0,97.422,0,2009-06-09 14:58:35.217000,2009-06-09 18:58:35.217000,2009-06-09 14:59:26.107000, Recency 505
Market Order,USD/JPY_Synthetic,9,1000000000100,10000,97.355,-10000,2009-06-09 15:00:59.559000,2009-06-09 19:00:59.559000,2009-06-09 15:01:14.668000, Recency 506
Market Order,USD/JPY_Synthetic,10,1000000000101,0,97.389,-8334,2009-06-09 15:02:53.526000,2009-06-09 19:02:53.526000,2009-06-09 15:03:11.620000, Recency 507
Market Order,USD/JPY_Synthetic,10,1000000000101,0,97.389,-6668,2009-06-09 15:02:53.526000,2009-06-09 19:02:53.526000,2009-06-09 15:03:11.620000, Recency 508
Market Order,USD/JPY_Synthetic,10,1000000000101,0,97.389,-5002,2009-06-09 15:02:53.526000,2009-06-09 19:02:53.526000,2009-06-09 15:03:11.620000, Recency 509
Market Order,USD/JPY_Synthetic,10,1000000000101,0,97.389,-3336,2009-06-09 15:02:53.526000,2009-06-09 19:02:53.526000,2009-06-09 15:03:11.620000, Recency 510
Market Order,USD/JPY_Synthetic,10,1000000000101,0,97.389,-1670,2009-06-09 15:02:53.526000,2009-06-09 19:02:53.526000,2009-06-09 15:03:11.620000, Recency 511
Market Order,USD/JPY_Synthetic,10,1000000000101,0,97.389,0,2009-06-09 15:02:53.526000,2009-06-09 19:02:53.526000,2009-06-09 15:03:11.620000, Recency 512
Market Order,USD/JPY_Synthetic,9,1000000000102,10000,97.359,-1666,2009-06-09 15:03:52.104000,2009-06-09 19:03:52.104000,2009-06-09 15:04:03.916000, Recency 513
Market Order,USD/JPY_Synthetic,9,1000000000102,10000,97.359,-3332,2009-06-09 15:03:52.104000,2009-06-09 19:03:52.104000,2009-06-09 15:04:03.916000, Recency 514
Market Order,USD/JPY_Synthetic,9,1000000000102,10000,97.359,-4998,2009-06-09 15:03:52.104000,2009-06-09 19:03:52.104000,2009-06-09 15:04:03.916000, Recency 515
Market Order,USD/JPY_Synthetic,9,1000000000102,10000,97.359,-6664,2009-06-09 15:03:52.104000,2009-06-09 19:03:52.104000,2009-06-09 15:04:03.916000, Recency 516
Market Order,USD/JPY_Synthetic,9,1000000000102,10000,97.359,-8330,2009-06-09 15:03:52.104000,2009-06-09 19:03:52.104000,2009-06-09 15:04:03.916000, Recency 517
Market Order,USD/JPY_Synthetic,9,1000000000102,10000,97.359,-10000,2009-06-09 15:03:52.104000,2009-06-09 19:03:52.104000,2009-06-09 15:04:03.916000, Recency 518
Market Order,USD/JPY_Synthetic,10,1000000000103,0,97.371,-7500,2009-06-09 15:06:04.180000,2009-06-09 19:06:04.180000,2009-06-09 15:07:06.023000, Recency 519
Market Order,USD/JPY_Synthetic,10,1000000000103,0,97.371,-5000,2009-06-09 15:06:04.180000,2009-06-09 19:06:04.180000,2009-06-09 15:07:06.023000, Recency 520
Market Order,USD/JPY_Synthetic,10,1000000000103,0,97.371,-2500,2009-06-09 15:06:04.180000,2009-06-09 19:06:04.180000,2009-06-09 15:07:06.023000, Recency 521
Market Order,USD/JPY_Synthetic,10,1000000000103,0,97.371,0,2009-06-09 15:06:04.180000,2009-06-09 19:06:04.180000,2009-06-09 15:07:06.023000, Recency 522
Market Order,USD/JPY_Synthetic,9,1000000000104,10000,97.352,-2000,2009-06-09 15:15:52.407000,2009-06-09 19:15:52.407000,2009-06-09 15:16:07.704000, Recency 523
Market Order,USD/JPY_Synthetic,9,1000000000104,10000,97.352,-4000,2009-06-09 15:15:52.407000,2009-06-09 19:15:52.407000,2009-06-09 15:16:07.704000, Recency 524
Market Order,USD/JPY_Synthetic,9,1000000000104,10000,97.352,-6000,2009-06-09 15:15:52.407000,2009-06-09 19:15:52.407000,2009-06-09 15:16:07.704000, Recency 525
Market Order,USD/JPY_Synthetic,9,1000000000104,10000,97.352,-8000,2009-06-09 15:15:52.407000,2009-06-09 19:15:52.407000,2009-06-09 15:16:07.704000, Recency 526
Market Order,USD/JPY_Synthetic,9,1000000000104,10000,97.352,-10000,2009-06-09 15:15:52.407000,2009-06-09 19:15:52.407000,2009-06-09 15:16:07.704000, Recency 527
Market Order,USD/JPY_Synthetic,10,1000000000105,0,97.372,-7500,2009-06-09 15:16:47.594000,2009-06-09 19:16:47.594000,2009-06-09 15:17:15.875000, Recency 528
Market Order,USD/JPY_Synthetic,10,1000000000105,0,97.372,-5000,2009-06-09 15:16:47.594000,2009-06-09 19:16:47.594000,2009-06-09 15:17:15.875000, Recency 529
Market Order,USD/JPY_Synthetic,10,1000000000105,0,97.372,-2500,2009-06-09 15:16:47.594000,2009-06-09 19:16:47.594000,2009-06-09 15:17:15.875000, Recency 530
Market Order,USD/JPY_Synthetic,10,1000000000105,0,97.372,0,2009-06-09 15:16:47.594000,2009-06-09 19:16:47.594000,2009-06-09 15:17:15.875000, Recency 531
Market Order,USD/JPY_Synthetic,7,1000000000098,10000,97.413,2500,2009-06-09 15:17:58.999000,2009-06-09 19:17:58.999000,2009-06-09 15:18:11.093000, Recency 532
Market Order,USD/JPY_Synthetic,7,1000000000098,10000,97.413,5000,2009-06-09 15:17:58.999000,2009-06-09 19:17:58.999000,2009-06-09 15:18:11.093000, Recency 533
Market Order,USD/JPY_Synthetic,7,1000000000098,10000,97.413,7500,2009-06-09 15:17:58.999000,2009-06-09 19:17:58.999000,2009-06-09 15:18:11.093000, Recency 534
Market Order,USD/JPY_Synthetic,7,1000000000098,10000,97.413,10000,2009-06-09 15:17:58.999000,2009-06-09 19:17:58.999000,2009-06-09 15:18:11.093000, Recency 535
Market Order,USD/JPY_Synthetic,8,1000000000099,0,97.408,8334,2009-06-09 15:27:56.101000,2009-06-09 19:27:56.101000,2009-06-09 15:28:04.788000, Recency 536
Market Order,USD/JPY_Synthetic,8,1000000000099,0,97.408,6668,2009-06-09 15:27:56.101000,2009-06-09 19:27:56.101000,2009-06-09 15:28:04.788000, Recency 537
Market Order,USD/JPY_Synthetic,8,1000000000099,0,97.408,5002,2009-06-09 15:27:56.101000,2009-06-09 19:27:56.101000,2009-06-09 15:28:04.788000, Recency 538
Market Order,USD/JPY_Synthetic,8,1000000000099,0,97.408,3336,2009-06-09 15:27:56.101000,2009-06-09 19:27:56.101000,2009-06-09 15:28:04.788000, Recency 539
Market Order,USD/JPY_Synthetic,8,1000000000099,0,97.408,1670,2009-06-09 15:27:56.101000,2009-06-09 19:27:56.101000,2009-06-09 15:28:04.788000, Recency 540
Market Order,USD/JPY_Synthetic,8,1000000000099,0,97.408,0,2009-06-09 15:27:56.101000,2009-06-09 19:27:56.101000,2009-06-09 15:28:04.788000, Recency 541
Market Order,USD/JPY_Synthetic,9,1000000000106,10000,97.39,-5000,2009-06-09 15:29:45.959000,2009-06-09 19:29:45.959000,2009-06-09 15:30:03.646000, Recency 542
Market Order,USD/JPY_Synthetic,9,1000000000106,10000,97.39,-10000,2009-06-09 15:29:45.959000,2009-06-09 19:29:45.959000,2009-06-09 15:30:03.646000, Recency 543
Market Order,USD/JPY_Synthetic,10,1000000000107,0,97.442,-5000,2009-06-09 15:31:47.598000,2009-06-09 19:31:47.598000,2009-06-09 15:32:03.363000, Recency 544
Market Order,USD/JPY_Synthetic,10,1000000000107,0,97.442,0,2009-06-09 15:31:47.598000,2009-06-09 19:31:47.598000,2009-06-09 15:32:03.363000, Recency 545
Market Order,USD/JPY_Synthetic,9,1000000000110,10000,97.422,-1111,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 546
Market Order,USD/JPY_Synthetic,9,1000000000110,10000,97.422,-2222,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 547
Market Order,USD/JPY_Synthetic,9,1000000000110,10000,97.422,-3333,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 548
Market Order,USD/JPY_Synthetic,9,1000000000110,10000,97.422,-4444,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 549
Market Order,USD/JPY_Synthetic,9,1000000000110,10000,97.422,-5555,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 550
Market Order,USD/JPY_Synthetic,9,1000000000110,10000,97.422,-6666,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 551
Market Order,USD/JPY_Synthetic,9,1000000000110,10000,97.422,-7777,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 552
Market Order,USD/JPY_Synthetic,9,1000000000110,10000,97.422,-8888,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 553
Market Order,USD/JPY_Synthetic,9,1000000000110,10000,97.422,-10000,2009-06-09 15:32:48.363000,2009-06-09 19:32:48.363000,2009-06-09 15:33:04.050000, Recency 554
Market Order,USD/JPY_Synthetic,10,1000000000111,0,97.441,-5000,2009-06-09 15:34:35.377000,2009-06-09 19:34:35.377000,2009-06-09 15:35:00.017000, Recency 555
Market Order,USD/JPY_Synthetic,10,1000000000111,0,97.441,0,2009-06-09 15:34:35.377000,2009-06-09 19:34:35.377000,2009-06-09 15:35:00.017000, Recency 556
Market Order,USD/JPY_Synthetic,9,1000000000112,10000,97.395,-1111,2009-06-09 15:37:23.156000,2009-06-09 19:37:23.156000,2009-06-09 15:38:11.827000, Recency 557
Market Order,USD/JPY_Synthetic,9,1000000000112,10000,97.395,-2222,2009-06-09 15:37:23.156000,2009-06-09 19:37:23.156000,2009-06-09 15:38:11.827000, Recency 558
Market Order,USD/JPY_Synthetic,9,1000000000112,10000,97.395,-3333,2009-06-09 15:37:23.156000,2009-06-09 19:37:23.156000,2009-06-09 15:38:11.827000, Recency 559
Market Order,USD/JPY_Synthetic,9,1000000000112,10000,97.395,-4444,2009-06-09 15:37:23.156000,2009-06-09 19:37:23.156000,2009-06-09 15:38:11.827000, Recency 560
Market Order,USD/JPY_Synthetic,9,1000000000112,10000,97.395,-5555,2009-06-09 15:37:23.156000,2009-06-09 19:37:23.156000,2009-06-09 15:38:11.827000, Recency 561
Market Order,USD/JPY_Synthetic,9,1000000000112,10000,97.395,-6666,2009-06-09 15:37:23.156000,2009-06-09 19:37:23.156000,2009-06-09 15:38:11.827000, Recency 562
Market Order,USD/JPY_Synthetic,9,1000000000112,10000,97.395,-7777,2009-06-09 15:37:23.156000,2009-06-09 19:37:23.156000,2009-06-09 15:38:11.827000, Recency 563
Market Order,USD/JPY_Synthetic,9,1000000000112,10000,97.395,-8888,2009-06-09 15:37:23.156000,2009-06-09 19:37:23.156000,2009-06-09 15:38:11.827000, Recency 564
Market Order,USD/JPY_Synthetic,9,1000000000112,10000,97.395,-10000,2009-06-09 15:37:23.156000,2009-06-09 19:37:23.156000,2009-06-09 15:38:11.827000, Recency 565
Market Order,USD/JPY_Synthetic,10,1000000000113,0,97.398,-8334,2009-06-09 15:44:25.698000,2009-06-09 19:44:25.698000,2009-06-09 15:46:00.353000, Recency 566
Market Order,USD/JPY_Synthetic,10,1000000000113,0,97.398,-6668,2009-06-09 15:44:25.698000,2009-06-09 19:44:25.698000,2009-06-09 15:46:00.353000, Recency 567
Market Order,USD/JPY_Synthetic,10,1000000000113,0,97.398,-5002,2009-06-09 15:44:25.698000,2009-06-09 19:44:25.698000,2009-06-09 15:46:00.353000, Recency 568
Market Order,USD/JPY_Synthetic,10,1000000000113,0,97.398,-3336,2009-06-09 15:44:25.698000,2009-06-09 19:44:25.698000,2009-06-09 15:46:00.353000, Recency 569
Market Order,USD/JPY_Synthetic,10,1000000000113,0,97.398,-1670,2009-06-09 15:44:25.698000,2009-06-09 19:44:25.698000,2009-06-09 15:46:00.353000, Recency 570
Market Order,USD/JPY_Synthetic,10,1000000000113,0,97.398,0,2009-06-09 15:44:25.698000,2009-06-09 19:44:25.698000,2009-06-09 15:46:00.353000, Recency 571
Market Order,USD/JPY_Synthetic,7,1000000000108,10000,97.433,2000,2009-06-09 15:46:47.821000,2009-06-09 19:46:47.821000,2009-06-09 15:47:13.383000, Recency 572
Market Order,USD/JPY_Synthetic,7,1000000000108,10000,97.433,4000,2009-06-09 15:46:47.821000,2009-06-09 19:46:47.821000,2009-06-09 15:47:13.383000, Recency 573
Market Order,USD/JPY_Synthetic,7,1000000000108,10000,97.433,6000,2009-06-09 15:46:47.821000,2009-06-09 19:46:47.821000,2009-06-09 15:47:13.383000, Recency 574
Market Order,USD/JPY_Synthetic,7,1000000000108,10000,97.433,8000,2009-06-09 15:46:47.821000,2009-06-09 19:46:47.821000,2009-06-09 15:47:13.383000, Recency 575
Market Order,USD/JPY_Synthetic,7,1000000000108,10000,97.433,10000,2009-06-09 15:46:47.821000,2009-06-09 19:46:47.821000,2009-06-09 15:47:13.383000, Recency 576
Market Order,USD/JPY_Synthetic,8,1000000000109,0,97.433,9000,2009-06-09 15:53:46.659000,2009-06-09 19:53:46.659000,2009-06-09 15:54:15.940000, Recency 577
Market Order,USD/JPY_Synthetic,8,1000000000109,0,97.433,8000,2009-06-09 15:53:46.659000,2009-06-09 19:53:46.659000,2009-06-09 15:54:15.940000, Recency 578
Market Order,USD/JPY_Synthetic,8,1000000000109,0,97.433,7000,2009-06-09 15:53:46.659000,2009-06-09 19:53:46.659000,2009-06-09 15:54:15.940000, Recency 579
Market Order,USD/JPY_Synthetic,8,1000000000109,0,97.433,6000,2009-06-09 15:53:46.659000,2009-06-09 19:53:46.659000,2009-06-09 15:54:15.940000, Recency 580
Market Order,USD/JPY_Synthetic,8,1000000000109,0,97.433,5000,2009-06-09 15:53:46.659000,2009-06-09 19:53:46.659000,2009-06-09 15:54:15.940000, Recency 581
Market Order,USD/JPY_Synthetic,8,1000000000109,0,97.433,4000,2009-06-09 15:53:46.659000,2009-06-09 19:53:46.659000,2009-06-09 15:54:15.940000, Recency 582
Market Order,USD/JPY_Synthetic,8,1000000000109,0,97.433,3000,2009-06-09 15:53:46.659000,2009-06-09 19:53:46.659000,2009-06-09 15:54:15.940000, Recency 583
Market Order,USD/JPY_Synthetic,8,1000000000109,0,97.433,2000,2009-06-09 15:53:46.659000,2009-06-09 19:53:46.659000,2009-06-09 15:54:15.940000, Recency 584
Market Order,USD/JPY_Synthetic,8,1000000000109,0,97.433,1000,2009-06-09 15:53:46.659000,2009-06-09 19:53:46.659000,2009-06-09 15:54:15.940000, Recency 585
Market Order,USD/JPY_Synthetic,8,1000000000109,0,97.433,0,2009-06-09 15:53:46.659000,2009-06-09 19:53:46.659000,2009-06-09 15:54:15.940000, Recency 586
Market Order,USD/JPY_Synthetic,9,1000000000114,10000,97.426,-1428,2009-06-09 15:54:55.315000,2009-06-09 19:54:55.315000,2009-06-09 15:55:10.533000, Recency 587
Market Order,USD/JPY_Synthetic,9,1000000000114,10000,97.426,-2856,2009-06-09 15:54:55.315000,2009-06-09 19:54:55.315000,2009-06-09 15:55:10.533000, Recency 588
Market Order,USD/JPY_Synthetic,9,1000000000114,10000,97.426,-4284,2009-06-09 15:54:55.315000,2009-06-09 19:54:55.315000,2009-06-09 15:55:10.533000, Recency 589
Market Order,USD/JPY_Synthetic,9,1000000000114,10000,97.426,-5712,2009-06-09 15:54:55.315000,2009-06-09 19:54:55.315000,2009-06-09 15:55:10.533000, Recency 590
Market Order,USD/JPY_Synthetic,9,1000000000114,10000,97.426,-7140,2009-06-09 15:54:55.315000,2009-06-09 19:54:55.315000,2009-06-09 15:55:10.533000, Recency 591
Market Order,USD/JPY_Synthetic,9,1000000000114,10000,97.426,-8568,2009-06-09 15:54:55.315000,2009-06-09 19:54:55.315000,2009-06-09 15:55:10.533000, Recency 592
Market Order,USD/JPY_Synthetic,9,1000000000114,10000,97.426,-10000,2009-06-09 15:54:55.315000,2009-06-09 19:54:55.315000,2009-06-09 15:55:10.533000, Recency 593
Market Order,USD/JPY_Synthetic,10,1000000000115,0,97.397,0,2009-06-09 16:04:02.870000,2009-06-09 20:04:02.870000,2009-06-09 16:05:09.932000, Recency 594
Market Order,USD/JPY_Synthetic,9,1000000000118,10000,97.377,-2500,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 595
Market Order,USD/JPY_Synthetic,9,1000000000118,10000,97.377,-5000,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 596
Market Order,USD/JPY_Synthetic,9,1000000000118,10000,97.377,-7500,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 597
Market Order,USD/JPY_Synthetic,9,1000000000118,10000,97.377,-10000,2009-06-09 16:05:28.525000,2009-06-09 20:05:28.525000,2009-06-09 16:06:02.494000, Recency 598
Market Order,USD/JPY_Synthetic,10,1000000000119,0,97.403,-8750,2009-06-09 16:09:57.819000,2009-06-09 20:09:57.819000,2009-06-09 16:10:39.584000, Recency 599
Market Order,USD/JPY_Synthetic,10,1000000000119,0,97.403,-7500,2009-06-09 16:09:57.819000,2009-06-09 20:09:57.819000,2009-06-09 16:10:39.584000, Recency 600
Market Order,USD/JPY_Synthetic,10,1000000000119,0,97.403,-6250,2009-06-09 16:09:57.819000,2009-06-09 20:09:57.819000,2009-06-09 16:10:39.584000, Recency 601
Market Order,USD/JPY_Synthetic,10,1000000000119,0,97.403,-5000,2009-06-09 16:09:57.819000,2009-06-09 20:09:57.819000,2009-06-09 16:10:39.584000, Recency 602
Market Order,USD/JPY_Synthetic,10,1000000000119,0,97.403,-3750,2009-06-09 16:09:57.819000,2009-06-09 20:09:57.819000,2009-06-09 16:10:39.584000, Recency 603
Market Order,USD/JPY_Synthetic,10,1000000000119,0,97.403,-2500,2009-06-09 16:09:57.819000,2009-06-09 20:09:57.819000,2009-06-09 16:10:39.584000, Recency 604
Market Order,USD/JPY_Synthetic,10,1000000000119,0,97.403,-1250,2009-06-09 16:09:57.819000,2009-06-09 20:09:57.819000,2009-06-09 16:10:39.584000, Recency 605
Market Order,USD/JPY_Synthetic,10,1000000000119,0,97.403,0,2009-06-09 16:09:57.819000,2009-06-09 20:09:57.819000,2009-06-09 16:10:39.584000, Recency 606
Market Order,USD/JPY_Synthetic,7,1000000000116,10000,97.419,1666,2009-06-09 16:11:59.926000,2009-06-09 20:11:59.926000,2009-06-09 16:12:16.629000, Recency 607
Market Order,USD/JPY_Synthetic,7,1000000000116,10000,97.419,3332,2009-06-09 16:11:59.926000,2009-06-09 20:11:59.926000,2009-06-09 16:12:16.629000, Recency 608
Market Order,USD/JPY_Synthetic,7,1000000000116,10000,97.419,4998,2009-06-09 16:11:59.926000,2009-06-09 20:11:59.926000,2009-06-09 16:12:16.629000, Recency 609
Market Order,USD/JPY_Synthetic,7,1000000000116,10000,97.419,6664,2009-06-09 16:11:59.926000,2009-06-09 20:11:59.926000,2009-06-09 16:12:16.629000, Recency 610
Market Order,USD/JPY_Synthetic,7,1000000000116,10000,97.419,8330,2009-06-09 16:11:59.926000,2009-06-09 20:11:59.926000,2009-06-09 16:12:16.629000, Recency 611
Market Order,USD/JPY_Synthetic,7,1000000000116,10000,97.419,10000,2009-06-09 16:11:59.926000,2009-06-09 20:11:59.926000,2009-06-09 16:12:16.629000, Recency 612
Market Order,USD/JPY_Synthetic,8,1000000000117,0,97.406,5000,2009-06-09 16:13:48.988000,2009-06-09 20:13:48.988000,2009-06-09 16:14:00.612000, Recency 613
Market Order,USD/JPY_Synthetic,8,1000000000117,0,97.406,0,2009-06-09 16:13:48.988000,2009-06-09 20:13:48.988000,2009-06-09 16:14:00.612000, Recency 614
Market Order,USD/JPY_Synthetic,7,1000000000122,10000,97.441,10000,2009-06-09 16:15:51.095000,2009-06-09 20:15:51.095000,2009-06-09 16:16:07.486000, Recency 615
Market Order,USD/JPY_Synthetic,8,1000000000123,0,97.397,9000,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:21:25.857000, Recency 616
Market Order,USD/JPY_Synthetic,8,1000000000123,0,97.397,8000,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:21:25.857000, Recency 617
Market Order,USD/JPY_Synthetic,8,1000000000123,0,97.397,7000,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:21:25.857000, Recency 618
Market Order,USD/JPY_Synthetic,8,1000000000123,0,97.397,6000,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:21:25.857000, Recency 619
Market Order,USD/JPY_Synthetic,8,1000000000123,0,97.397,5000,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:21:25.857000, Recency 620
Market Order,USD/JPY_Synthetic,8,1000000000123,0,97.397,4000,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:21:25.857000, Recency 621
