ExampleReversalStrategy,USD/JPY,9,1000000000024,10000,97.546,0,2009-06-09 11:29:14.644000,2009-06-09 15:29:14.644000,2009-06-09 11:31:37.767000, Recency 153
ExampleReversalStrategy,USD/JPY,9,1000000000024,10000,97.546,-1111,2009-06-09 11:29:14.644000,2009-06-09 15:29:14.644000,2009-06-09 11:31:37.767000, Recency 154
ExampleReversalStrategy,USD/JPY,9,1000000000024,10000,97.546,-2222,2009-06-09 11:29:14.644000,2009-06-09 15:29:14.644000,2009-06-09 11:31:37.767000, Recency 155
ExampleReversalStrategy,USD/JPY,9,1000000000024,10000,97.546,-3333,2009-06-09 11:29:14.644000,2009-06-09 15:29:14.644000,2009-06-09 11:31:37.767000, Recency 156
ExampleReversalStrategy,USD/JPY,9,1000000000024,10000,97.546,-4444,2009-06-09 11:29:14.644000,2009-06-09 15:29:14.644000,2009-06-09 11:31:37.767000, Recency 157
ExampleReversalStrategy,USD/JPY,9,1000000000024,10000,97.546,-5555,2009-06-09 11:29:14.644000,2009-06-09 15:29:14.644000,2009-06-09 11:31:37.767000, Recency 158
ExampleReversalStrategy,USD/JPY,9,1000000000024,10000,97.546,-6666,2009-06-09 11:29:14.644000,2009-06-09 15:29:14.644000,2009-06-09 11:31:37.767000, Recency 159
ExampleReversalStrategy,USD/JPY,9,1000000000024,10000,97.546,-7777,2009-06-09 11:29:14.644000,2009-06-09 15:29:14.644000,2009-06-09 11:31:37.767000, Recency 160
ExampleReversalStrategy,USD/JPY,9,1000000000024,10000,97.546,-8888,2009-06-09 11:29:14.644000,2009-06-09 15:29:14.644000,2009-06-09 11:31:37.767000, Recency 161
ExampleReversalStrategy,USD/JPY,9,1000000000024,10000,97.546,-10000,2009-06-09 11:29:14.644000,2009-06-09 15:29:14.644000,2009-06-09 11:31:37.767000, Recency 162
ExampleReversalStrategy,USD/JPY,10,1000000000025,10000,97.556,-3334,2009-06-09 11:32:54.250000,2009-06-09 15:32:54.250000,2009-06-09 11:33:00.235000, Recency 163
ExampleReversalStrategy,USD/JPY,10,1000000000025,10000,97.556,3332,2009-06-09 11:32:54.250000,2009-06-09 15:32:54.250000,2009-06-09 11:33:00.235000, Recency 164
ExampleReversalStrategy,USD/JPY,10,1000000000025,10000,97.556,10000,2009-06-09 11:32:54.250000,2009-06-09 15:32:54.250000,2009-06-09 11:33:00.235000, Recency 165
ExampleReversalStrategy,USD/JPY,9,1000000000026,10000,97.564,7500,2009-06-09 11:37:57.809000,2009-06-09 15:37:57.809000,2009-06-09 11:39:23.995000, Recency 166
ExampleReversalStrategy,USD/JPY,9,1000000000026,10000,97.564,5000,2009-06-09 11:37:57.809000,2009-06-09 15:37:57.809000,2009-06-09 11:39:23.995000, Recency 167
ExampleReversalStrategy,USD/JPY,9,1000000000026,10000,97.564,2500,2009-06-09 11:37:57.809000,2009-06-09 15:37:57.809000,2009-06-09 11:39:23.995000, Recency 168
ExampleReversalStrategy,USD/JPY,9,1000000000026,10000,97.564,0,2009-06-09 11:37:57.809000,2009-06-09 15:37:57.809000,2009-06-09 11:39:23.995000, Recency 169
ExampleReversalStrategy,USD/JPY,9,1000000000026,10000,97.564,-1111,2009-06-09 11:37:57.809000,2009-06-09 15:37:57.809000,2009-06-09 11:39:23.995000, Recency 170
ExampleReversalStrategy,USD/JPY,9,1000000000026,10000,97.564,-2222,2009-06-09 11:37:57.809000,2009-06-09 15:37:57.809000,2009-06-09 11:39:23.995000, Recency 171
ExampleReversalStrategy,USD/JPY,9,1000000000026,10000,97.564,-3333,2009-06-09 11:37:57.809000,2009-06-09 15:37:57.809000,2009-06-09 11:39:23.995000, Recency 172
ExampleReversalStrategy,USD/JPY,9,1000000000026,10000,97.564,-4444,2009-06-09 11:37:57.809000,2009-06-09 15:37:57.809000,2009-06-09 11:39:23.995000, Recency 173
ExampleReversalStrategy,USD/JPY,9,1000000000026,10000,97.564,-5555,2009-06-09 11:37:57.809000,2009-06-09 15:37:57.809000,2009-06-09 11:39:23.995000, Recency 174
ExampleReversalStrategy,USD/JPY,9,1000000000026,10000,97.564,-6666,2009-06-09 11:37:57.809000,2009-06-09 15:37:57.809000,2009-06-09 11:39:23.995000, Recency 175
ExampleReversalStrategy,USD/JPY,9,1000000000026,10000,97.564,-7777,2009-06-09 11:37:57.809000,2009-06-09 15:37:57.809000,2009-06-09 11:39:23.995000, Recency 176
ExampleReversalStrategy,USD/JPY,9,1000000000026,10000,97.564,-8888,2009-06-09 11:37:57.809000,2009-06-09 15:37:57.809000,2009-06-09 11:39:23.995000, Recency 177
ExampleReversalStrategy,USD/JPY,9,1000000000026,10000,97.564,-10000,2009-06-09 11:37:57.809000,2009-06-09 15:37:57.809000,2009-06-09 11:39:23.995000, Recency 178
ExampleReversalStrategy,USD/JPY,10,1000000000027,10000,97.623,-7500,2009-06-09 11:41:58.368000,2009-06-09 15:41:58.368000,2009-06-09 11:42:53.430000, Recency 179
ExampleReversalStrategy,USD/JPY,10,1000000000027,10000,97.623,-5000,2009-06-09 11:41:58.368000,2009-06-09 15:41:58.368000,2009-06-09 11:42:53.430000, Recency 180
ExampleReversalStrategy,USD/JPY,10,1000000000027,10000,97.623,-2500,2009-06-09 11:41:58.368000,2009-06-09 15:41:58.368000,2009-06-09 11:42:53.430000, Recency 181
ExampleReversalStrategy,USD/JPY,10,1000000000027,10000,97.623,0,2009-06-09 11:41:58.368000,2009-06-09 15:41:58.368000,2009-06-09 11:42:53.430000, Recency 182
ExampleReversalStrategy,USD/JPY,10,1000000000027,10000,97.623,2500,2009-06-09 11:41:58.368000,2009-06-09 15:41:58.368000,2009-06-09 11:42:53.430000, Recency 183
ExampleReversalStrategy,USD/JPY,10,1000000000027,10000,97.623,5000,2009-06-09 11:41:58.368000,2009-06-09 15:41:58.368000,2009-06-09 11:42:53.430000, Recency 184
ExampleReversalStrategy,USD/JPY,10,1000000000027,10000,97.623,7500,2009-06-09 11:41:58.368000,2009-06-09 15:41:58.368000,2009-06-09 11:42:53.430000, Recency 185
ExampleReversalStrategy,USD/JPY,10,1000000000027,10000,97.623,10000,2009-06-09 11:41:58.368000,2009-06-09 15:41:58.368000,2009-06-09 11:42:53.430000, Recency 186
ExampleReversalStrategy,USD/JPY,9,1000000000028,10000,97.625,8000,2009-06-09 11:45:30.694000,2009-06-09 15:45:30.694000,2009-06-09 11:46:08.068000, Recency 187
ExampleReversalStrategy,USD/JPY,9,1000000000028,10000,97.625,6000,2009-06-09 11:45:30.694000,2009-06-09 15:45:30.694000,2009-06-09 11:46:08.068000, Recency 188
ExampleReversalStrategy,USD/JPY,9,1000000000028,10000,97.625,4000,2009-06-09 11:45:30.694000,2009-06-09 15:45:30.694000,2009-06-09 11:46:08.068000, Recency 189
ExampleReversalStrategy,USD/JPY,9,1000000000028,10000,97.625,2000,2009-06-09 11:45:30.694000,2009-06-09 15:45:30.694000,2009-06-09 11:46:08.068000, Recency 190
ExampleReversalStrategy,USD/JPY,9,1000000000028,10000,97.625,0,2009-06-09 11:45:30.694000,2009-06-09 15:45:30.694000,2009-06-09 11:46:08.068000, Recency 191
ExampleReversalStrategy,USD/JPY,9,1000000000028,10000,97.625,-1666,2009-06-09 11:45:30.694000,2009-06-09 15:45:30.694000,2009-06-09 11:46:08.068000, Recency 192
ExampleReversalStrategy,USD/JPY,9,1000000000028,10000,97.625,-3332,2009-06-09 11:45:30.694000,2009-06-09 15:45:30.694000,2009-06-09 11:46:08.068000, Recency 193
ExampleReversalStrategy,USD/JPY,9,1000000000028,10000,97.625,-4998,2009-06-09 11:45:30.694000,2009-06-09 15:45:30.694000,2009-06-09 11:46:08.068000, Recency 194
ExampleReversalStrategy,USD/JPY,9,1000000000028,10000,97.625,-6664,2009-06-09 11:45:30.694000,2009-06-09 15:45:30.694000,2009-06-09 11:46:08.068000, Recency 195
ExampleReversalStrategy,USD/JPY,9,1000000000028,10000,97.625,-8330,2009-06-09 11:45:30.694000,2009-06-09 15:45:30.694000,2009-06-09 11:46:08.068000, Recency 196
ExampleReversalStrategy,USD/JPY,9,1000000000028,10000,97.625,-10000,2009-06-09 11:45:30.694000,2009-06-09 15:45:30.694000,2009-06-09 11:46:08.068000, Recency 197
ExampleReversalStrategy,USD/JPY,10,1000000000029,10000,97.594,-8000,2009-06-09 11:52:41.751000,2009-06-09 15:52:41.751000,2009-06-09 11:53:02.125000, Recency 198
ExampleReversalStrategy,USD/JPY,10,1000000000029,10000,97.594,-6000,2009-06-09 11:52:41.751000,2009-06-09 15:52:41.751000,2009-06-09 11:53:02.125000, Recency 199
ExampleReversalStrategy,USD/JPY,10,1000000000029,10000,97.594,-4000,2009-06-09 11:52:41.751000,2009-06-09 15:52:41.751000,2009-06-09 11:53:02.125000, Recency 200
ExampleReversalStrategy,USD/JPY,10,1000000000029,10000,97.594,-2000,2009-06-09 11:52:41.751000,2009-06-09 15:52:41.751000,2009-06-09 11:53:02.125000, Recency 201
ExampleReversalStrategy,USD/JPY,10,1000000000029,10000,97.594,0,2009-06-09 11:52:41.751000,2009-06-09 15:52:41.751000,2009-06-09 11:53:02.125000, Recency 202
ExampleReversalStrategy,USD/JPY,10,1000000000029,10000,97.594,2000,2009-06-09 11:52:41.751000,2009-06-09 15:52:41.751000,2009-06-09 11:53:02.125000, Recency 203
ExampleReversalStrategy,USD/JPY,10,1000000000029,10000,97.594,4000,2009-06-09 11:52:41.751000,2009-06-09 15:52:41.751000,2009-06-09 11:53:02.125000, Recency 204
ExampleReversalStrategy,USD/JPY,10,1000000000029,10000,97.594,6000,2009-06-09 11:52:41.751000,2009-06-09 15:52:41.751000,2009-06-09 11:53:02.125000, Recency 205
ExampleReversalStrategy,USD/JPY,10,1000000000029,10000,97.594,8000,2009-06-09 11:52:41.751000,2009-06-09 15:52:41.751000,2009-06-09 11:53:02.125000, Recency 206
ExampleReversalStrategy,USD/JPY,10,1000000000029,10000,97.594,10000,2009-06-09 11:52:41.751000,2009-06-09 15:52:41.751000,2009-06-09 11:53:02.125000, Recency 207
ExampleReversalStrategy,USD/JPY,9,1000000000030,10000,97.607,8334,2009-06-09 11:58:54.371000,2009-06-09 15:58:54.371000,2009-06-09 11:59:08.308000, Recency 208
ExampleReversalStrategy,USD/JPY,9,1000000000030,10000,97.607,6668,2009-06-09 11:58:54.371000,2009-06-09 15:58:54.371000,2009-06-09 11:59:08.308000, Recency 209
ExampleReversalStrategy,USD/JPY,9,1000000000030,10000,97.607,5002,2009-06-09 11:58:54.371000,2009-06-09 15:58:54.371000,2009-06-09 11:59:08.308000, Recency 210
ExampleReversalStrategy,USD/JPY,9,1000000000030,10000,97.607,3336,2009-06-09 11:58:54.371000,2009-06-09 15:58:54.371000,2009-06-09 11:59:08.308000, Recency 211
ExampleReversalStrategy,USD/JPY,9,1000000000030,10000,97.607,1670,2009-06-09 11:58:54.371000,2009-06-09 15:58:54.371000,2009-06-09 11:59:08.308000, Recency 212
ExampleReversalStrategy,USD/JPY,9,1000000000030,10000,97.607,0,2009-06-09 11:58:54.371000,2009-06-09 15:58:54.371000,2009-06-09 11:59:08.308000, Recency 213
ExampleReversalStrategy,USD/JPY,9,1000000000030,10000,97.607,-3333,2009-06-09 11:58:54.371000,2009-06-09 15:58:54.371000,2009-06-09 11:59:08.308000, Recency 214
ExampleReversalStrategy,USD/JPY,9,1000000000030,10000,97.607,-6666,2009-06-09 11:58:54.371000,2009-06-09 15:58:54.371000,2009-06-09 11:59:08.308000, Recency 215
ExampleReversalStrategy,USD/JPY,9,1000000000030,10000,97.607,-10000,2009-06-09 11:58:54.371000,2009-06-09 15:58:54.371000,2009-06-09 11:59:08.308000, Recency 216
ExampleReversalStrategy,USD/JPY,10,1000000000031,10000,97.59,-3334,2009-06-09 12:05:53.178000,2009-06-09 16:05:53.178000,2009-06-09 12:07:08.318000, Recency 217
ExampleReversalStrategy,USD/JPY,10,1000000000031,10000,97.59,3332,2009-06-09 12:05:53.178000,2009-06-09 16:05:53.178000,2009-06-09 12:07:08.318000, Recency 218
ExampleReversalStrategy,USD/JPY,10,1000000000031,10000,97.59,10000,2009-06-09 12:05:53.178000,2009-06-09 16:05:53.178000,2009-06-09 12:07:08.318000, Recency 219
ExampleReversalStrategy,USD/JPY,9,1000000000032,10000,97.566,7500,2009-06-09 12:10:34.799000,2009-06-09 16:10:34.799000,2009-06-09 12:11:03.299000, Recency 220
ExampleReversalStrategy,USD/JPY,9,1000000000032,10000,97.566,5000,2009-06-09 12:10:34.799000,2009-06-09 16:10:34.799000,2009-06-09 12:11:03.299000, Recency 221
ExampleReversalStrategy,USD/JPY,9,1000000000032,10000,97.566,2500,2009-06-09 12:10:34.799000,2009-06-09 16:10:34.799000,2009-06-09 12:11:03.299000, Recency 222
ExampleReversalStrategy,USD/JPY,9,1000000000032,10000,97.566,0,2009-06-09 12:10:34.799000,2009-06-09 16:10:34.799000,2009-06-09 12:11:03.299000, Recency 223
ExampleReversalStrategy,USD/JPY,9,1000000000032,10000,97.566,-1428,2009-06-09 12:10:34.799000,2009-06-09 16:10:34.799000,2009-06-09 12:11:03.299000, Recency 224
ExampleReversalStrategy,USD/JPY,9,1000000000032,10000,97.566,-2856,2009-06-09 12:10:34.799000,2009-06-09 16:10:34.799000,2009-06-09 12:11:03.299000, Recency 225
ExampleReversalStrategy,USD/JPY,9,1000000000032,10000,97.566,-4284,2009-06-09 12:10:34.799000,2009-06-09 16:10:34.799000,2009-06-09 12:11:03.299000, Recency 226
ExampleReversalStrategy,USD/JPY,9,1000000000032,10000,97.566,-5712,2009-06-09 12:10:34.799000,2009-06-09 16:10:34.799000,2009-06-09 12:11:03.299000, Recency 227
ExampleReversalStrategy,USD/JPY,9,1000000000032,10000,97.566,-7140,2009-06-09 12:10:34.799000,2009-06-09 16:10:34.799000,2009-06-09 12:11:03.299000, Recency 228
ExampleReversalStrategy,USD/JPY,9,1000000000032,10000,97.566,-8568,2009-06-09 12:10:34.799000,2009-06-09 16:10:34.799000,2009-06-09 12:11:03.299000, Recency 229
ExampleReversalStrategy,USD/JPY,9,1000000000032,10000,97.566,-10000,2009-06-09 12:10:34.799000,2009-06-09 16:10:34.799000,2009-06-09 12:11:03.299000, Recency 230
ExampleReversalStrategy,USD/JPY,10,1000000000033,10000,97.54,-7143,2009-06-09 12:22:55.337000,2009-06-09 16:22:55.337000,2009-06-09 12:23:15.618000, Recency 231
ExampleReversalStrategy,USD/JPY,10,1000000000033,10000,97.54,-4286,2009-06-09 12:22:55.337000,2009-06-09 16:22:55.337000,2009-06-09 12:23:15.618000, Recency 232
ExampleReversalStrategy,USD/JPY,10,1000000000033,10000,97.54,-1429,2009-06-09 12:22:55.337000,2009-06-09 16:22:55.337000,2009-06-09 12:23:15.618000, Recency 233
ExampleReversalStrategy,USD/JPY,10,1000000000033,10000,97.54,1428,2009-06-09 12:22:55.337000,2009-06-09 16:22:55.337000,2009-06-09 12:23:15.618000, Recency 234
ExampleReversalStrategy,USD/JPY,10,1000000000033,10000,97.54,4285,2009-06-09 12:22:55.337000,2009-06-09 16:22:55.337000,2009-06-09 12:23:15.618000, Recency 235
ExampleReversalStrategy,USD/JPY,10,1000000000033,10000,97.54,7142,2009-06-09 12:22:55.337000,2009-06-09 16:22:55.337000,2009-06-09 12:23:15.618000, Recency 236
ExampleReversalStrategy,USD/JPY,10,1000000000033,10000,97.54,10000,2009-06-09 12:22:55.337000,2009-06-09 16:22:55.337000,2009-06-09 12:23:15.618000, Recency 237
ExampleReversalStrategy,USD/JPY,9,1000000000034,10000,97.502,8889,2009-06-09 12:26:56.865000,2009-06-09 16:26:56.865000,2009-06-09 12:27:17.787000, Recency 238
ExampleReversalStrategy,USD/JPY,9,1000000000034,10000,97.502,7778,2009-06-09 12:26:56.865000,2009-06-09 16:26:56.865000,2009-06-09 12:27:17.787000, Recency 239
ExampleReversalStrategy,USD/JPY,9,1000000000034,10000,97.502,6667,2009-06-09 12:26:56.865000,2009-06-09 16:26:56.865000,2009-06-09 12:27:17.787000, Recency 240
ExampleReversalStrategy,USD/JPY,9,1000000000034,10000,97.502,5556,2009-06-09 12:26:56.865000,2009-06-09 16:26:56.865000,2009-06-09 12:27:17.787000, Recency 241
ExampleReversalStrategy,USD/JPY,9,1000000000034,10000,97.502,4445,2009-06-09 12:26:56.865000,2009-06-09 16:26:56.865000,2009-06-09 12:27:17.787000, Recency 242
ExampleReversalStrategy,USD/JPY,9,1000000000034,10000,97.502,3334,2009-06-09 12:26:56.865000,2009-06-09 16:26:56.865000,2009-06-09 12:27:17.787000, Recency 243
ExampleReversalStrategy,USD/JPY,9,1000000000034,10000,97.502,2223,2009-06-09 12:26:56.865000,2009-06-09 16:26:56.865000,2009-06-09 12:27:17.787000, Recency 244
ExampleReversalStrategy,USD/JPY,9,1000000000034,10000,97.502,1112,2009-06-09 12:26:56.865000,2009-06-09 16:26:56.865000,2009-06-09 12:27:17.787000, Recency 245
ExampleReversalStrategy,USD/JPY,9,1000000000034,10000,97.502,0,2009-06-09 12:26:56.865000,2009-06-09 16:26:56.865000,2009-06-09 12:27:17.787000, Recency 246
ExampleReversalStrategy,USD/JPY,9,1000000000034,10000,97.502,-1666,2009-06-09 12:26:56.865000,2009-06-09 16:26:56.865000,2009-06-09 12:27:17.787000, Recency 247
ExampleReversalStrategy,USD/JPY,9,1000000000034,10000,97.502,-3332,2009-06-09 12:26:56.865000,2009-06-09 16:26:56.865000,2009-06-09 12:27:17.787000, Recency 248
ExampleReversalStrategy,USD/JPY,9,1000000000034,10000,97.502,-4998,2009-06-09 12:26:56.865000,2009-06-09 16:26:56.865000,2009-06-09 12:27:17.787000, Recency 249
ExampleReversalStrategy,USD/JPY,9,1000000000034,10000,97.502,-6664,2009-06-09 12:26:56.865000,2009-06-09 16:26:56.865000,2009-06-09 12:27:17.787000, Recency 250
ExampleReversalStrategy,USD/JPY,9,1000000000034,10000,97.502,-8330,2009-06-09 12:26:56.865000,2009-06-09 16:26:56.865000,2009-06-09 12:27:17.787000, Recency 251
ExampleReversalStrategy,USD/JPY,9,1000000000034,10000,97.502,-10000,2009-06-09 12:26:56.865000,2009-06-09 16:26:56.865000,2009-06-09 12:27:17.787000, Recency 252
ExampleReversalStrategy,USD/JPY,10,1000000000035,10000,97.506,0,2009-06-09 12:30:48.081000,2009-06-09 16:30:48.081000,2009-06-09 12:31:04.081000, Recency 253
ExampleReversalStrategy,USD/JPY,10,1000000000035,10000,97.506,10000,2009-06-09 12:30:48.081000,2009-06-09 16:30:48.081000,2009-06-09 12:31:04.081000, Recency 254
ExampleReversalStrategy,USD/JPY,9,1000000000036,10000,97.53,9000,2009-06-09 12:46:58.396000,2009-06-09 16:46:58.396000,2009-06-09 12:47:48.052000, Recency 255
ExampleReversalStrategy,USD/JPY,9,1000000000036,10000,97.53,8000,2009-06-09 12:46:58.396000,2009-06-09 16:46:58.396000,2009-06-09 12:47:48.052000, Recency 256
ExampleReversalStrategy,USD/JPY,9,1000000000036,10000,97.53,7000,2009-06-09 12:46:58.396000,2009-06-09 16:46:58.396000,2009-06-09 12:47:48.052000, Recency 257
ExampleReversalStrategy,USD/JPY,9,1000000000036,10000,97.53,6000,2009-06-09 12:46:58.396000,2009-06-09 16:46:58.396000,2009-06-09 12:47:48.052000, Recency 258
ExampleReversalStrategy,USD/JPY,9,1000000000036,10000,97.53,5000,2009-06-09 12:46:58.396000,2009-06-09 16:46:58.396000,2009-06-09 12:47:48.052000, Recency 259
ExampleReversalStrategy,USD/JPY,9,1000000000036,10000,97.53,4000,2009-06-09 12:46:58.396000,2009-06-09 16:46:58.396000,2009-06-09 12:47:48.052000, Recency 260
ExampleReversalStrategy,USD/JPY,9,1000000000036,10000,97.53,3000,2009-06-09 12:46:58.396000,2009-06-09 16:46:58.396000,2009-06-09 12:47:48.052000, Recency 261
ExampleReversalStrategy,USD/JPY,9,1000000000036,10000,97.53,2000,2009-06-09 12:46:58.396000,2009-06-09 16:46:58.396000,2009-06-09 12:47:48.052000, Recency 262
ExampleReversalStrategy,USD/JPY,9,1000000000036,10000,97.53,1000,2009-06-09 12:46:58.396000,2009-06-09 16:46:58.396000,2009-06-09 12:47:48.052000, Recency 263
ExampleReversalStrategy,USD/JPY,9,1000000000036,10000,97.53,0,2009-06-09 12:46:58.396000,2009-06-09 16:46:58.396000,2009-06-09 12:47:48.052000, Recency 264
ExampleReversalStrategy,USD/JPY,9,1000000000036,10000,97.53,-1666,2009-06-09 12:46:58.396000,2009-06-09 16:46:58.396000,2009-06-09 12:47:48.052000, Recency 265
ExampleReversalStrategy,USD/JPY,9,1000000000036,10000,97.53,-3332,2009-06-09 12:46:58.396000,2009-06-09 16:46:58.396000,2009-06-09 12:47:48.052000, Recency 266
ExampleReversalStrategy,USD/JPY,9,1000000000036,10000,97.53,-4998,2009-06-09 12:46:58.396000,2009-06-09 16:46:58.396000,2009-06-09 12:47:48.052000, Recency 267
ExampleReversalStrategy,USD/JPY,9,1000000000036,10000,97.53,-6664,2009-06-09 12:46:58.396000,2009-06-09 16:46:58.396000,2009-06-09 12:47:48.052000, Recency 268
ExampleReversalStrategy,USD/JPY,9,1000000000036,10000,97.53,-8330,2009-06-09 12:46:58.396000,2009-06-09 16:46:58.396000,2009-06-09 12:47:48.052000, Recency 269
ExampleReversalStrategy,USD/JPY,9,1000000000036,10000,97.53,-10000,2009-06-09 12:46:58.396000,2009-06-09 16:46:58.396000,2009-06-09 12:47:48.052000, Recency 270
ExampleReversalStrategy,USD/JPY,10,1000000000037,10000,97.543,-6667,2009-06-09 12:50:58.190000,2009-06-09 16:50:58.190000,2009-06-09 12:51:17.393000, Recency 271
ExampleReversalStrategy,USD/JPY,10,1000000000037,10000,97.543,-3334,2009-06-09 12:50:58.190000,2009-06-09 16:50:58.190000,2009-06-09 12:51:17.393000, Recency 272
ExampleReversalStrategy,USD/JPY,10,1000000000037,10000,97.543,-1,2009-06-09 12:50:58.190000,2009-06-09 16:50:58.190000,2009-06-09 12:51:17.393000, Recency 273
ExampleReversalStrategy,USD/JPY,10,1000000000037,10000,97.543,3332,2009-06-09 12:50:58.190000,2009-06-09 16:50:58.190000,2009-06-09 12:51:17.393000, Recency 274
ExampleReversalStrategy,USD/JPY,10,1000000000037,10000,97.543,6665,2009-06-09 12:50:58.190000,2009-06-09 16:50:58.190000,2009-06-09 12:51:17.393000, Recency 275
ExampleReversalStrategy,USD/JPY,10,1000000000037,10000,97.543,10000,2009-06-09 12:50:58.190000,2009-06-09 16:50:58.190000,2009-06-09 12:51:17.393000, Recency 276
ExampleReversalStrategy,USD/JPY,9,1000000000038,10000,97.521,5000,2009-06-09 12:53:07.829000,2009-06-09 16:53:07.829000,2009-06-09 12:54:35.469000, Recency 277
ExampleReversalStrategy,USD/JPY,9,1000000000038,10000,97.521,0,2009-06-09 12:53:07.829000,2009-06-09 16:53:07.829000,2009-06-09 12:54:35.469000, Recency 278
ExampleReversalStrategy,USD/JPY,9,1000000000038,10000,97.521,-1250,2009-06-09 12:53:07.829000,2009-06-09 16:53:07.829000,2009-06-09 12:54:35.469000, Recency 279
ExampleReversalStrategy,USD/JPY,9,1000000000038,10000,97.521,-2500,2009-06-09 12:53:07.829000,2009-06-09 16:53:07.829000,2009-06-09 12:54:35.469000, Recency 280
ExampleReversalStrategy,USD/JPY,9,1000000000038,10000,97.521,-3750,2009-06-09 12:53:07.829000,2009-06-09 16:53:07.829000,2009-06-09 12:54:35.469000, Recency 281
ExampleReversalStrategy,USD/JPY,9,1000000000038,10000,97.521,-5000,2009-06-09 12:53:07.829000,2009-06-09 16:53:07.829000,2009-06-09 12:54:35.469000, Recency 282
ExampleReversalStrategy,USD/JPY,9,1000000000038,10000,97.521,-6250,2009-06-09 12:53:07.829000,2009-06-09 16:53:07.829000,2009-06-09 12:54:35.469000, Recency 283
ExampleReversalStrategy,USD/JPY,9,1000000000038,10000,97.521,-7500,2009-06-09 12:53:07.829000,2009-06-09 16:53:07.829000,2009-06-09 12:54:35.469000, Recency 284
ExampleReversalStrategy,USD/JPY,9,1000000000038,10000,97.521,-8750,2009-06-09 12:53:07.829000,2009-06-09 16:53:07.829000,2009-06-09 12:54:35.469000, Recency 285
ExampleReversalStrategy,USD/JPY,9,1000000000038,10000,97.521,-10000,2009-06-09 12:53:07.829000,2009-06-09 16:53:07.829000,2009-06-09 12:54:35.469000, Recency 286
ExampleReversalStrategy,USD/JPY,10,1000000000039,10000,97.541,-7500,2009-06-09 12:54:35.469000,2009-06-09 16:54:35.469000,2009-06-09 12:55:01.390000, Recency 287
ExampleReversalStrategy,USD/JPY,10,1000000000039,10000,97.541,-5000,2009-06-09 12:54:35.469000,2009-06-09 16:54:35.469000,2009-06-09 12:55:01.390000, Recency 288
ExampleReversalStrategy,USD/JPY,10,1000000000039,10000,97.541,-2500,2009-06-09 12:54:35.469000,2009-06-09 16:54:35.469000,2009-06-09 12:55:01.390000, Recency 289
ExampleReversalStrategy,USD/JPY,10,1000000000039,10000,97.541,0,2009-06-09 12:54:35.469000,2009-06-09 16:54:35.469000,2009-06-09 12:55:01.390000, Recency 290
ExampleReversalStrategy,USD/JPY,10,1000000000039,10000,97.541,2500,2009-06-09 12:54:35.469000,2009-06-09 16:54:35.469000,2009-06-09 12:55:01.390000, Recency 291
ExampleReversalStrategy,USD/JPY,10,1000000000039,10000,97.541,5000,2009-06-09 12:54:35.469000,2009-06-09 16:54:35.469000,2009-06-09 12:55:01.390000, Recency 292
ExampleReversalStrategy,USD/JPY,10,1000000000039,10000,97.541,7500,2009-06-09 12:54:35.469000,2009-06-09 16:54:35.469000,2009-06-09 12:55:01.390000, Recency 293
ExampleReversalStrategy,USD/JPY,10,1000000000039,10000,97.541,10000,2009-06-09 12:54:35.469000,2009-06-09 16:54:35.469000,2009-06-09 12:55:01.390000, Recency 294
ExampleReversalStrategy,USD/JPY,9,1000000000040,10000,97.532,7500,2009-06-09 12:56:52.264000,2009-06-09 16:56:52.264000,2009-06-09 12:57:11.107000, Recency 295
ExampleReversalStrategy,USD/JPY,9,1000000000040,10000,97.532,5000,2009-06-09 12:56:52.264000,2009-06-09 16:56:52.264000,2009-06-09 12:57:11.107000, Recency 296
ExampleReversalStrategy,USD/JPY,9,1000000000040,10000,97.532,2500,2009-06-09 12:56:52.264000,2009-06-09 16:56:52.264000,2009-06-09 12:57:11.107000, Recency 297
ExampleReversalStrategy,USD/JPY,9,1000000000040,10000,97.532,0,2009-06-09 12:56:52.264000,2009-06-09 16:56:52.264000,2009-06-09 12:57:11.107000, Recency 298
ExampleReversalStrategy,USD/JPY,9,1000000000040,10000,97.532,-1250,2009-06-09 12:56:52.264000,2009-06-09 16:56:52.264000,2009-06-09 12:57:11.107000, Recency 299
ExampleReversalStrategy,USD/JPY,9,1000000000040,10000,97.532,-2500,2009-06-09 12:56:52.264000,2009-06-09 16:56:52.264000,2009-06-09 12:57:11.107000, Recency 300
ExampleReversalStrategy,USD/JPY,9,1000000000040,10000,97.532,-3750,2009-06-09 12:56:52.264000,2009-06-09 16:56:52.264000,2009-06-09 12:57:11.107000, Recency 301
ExampleReversalStrategy,USD/JPY,9,1000000000040,10000,97.532,-5000,2009-06-09 12:56:52.264000,2009-06-09 16:56:52.264000,2009-06-09 12:57:11.107000, Recency 302
ExampleReversalStrategy,USD/JPY,9,1000000000040,10000,97.532,-6250,2009-06-09 12:56:52.264000,2009-06-09 16:56:52.264000,2009-06-09 12:57:11.107000, Recency 303
ExampleReversalStrategy,USD/JPY,9,1000000000040,10000,97.532,-7500,2009-06-09 12:56:52.264000,2009-06-09 16:56:52.264000,2009-06-09 12:57:11.107000, Recency 304
ExampleReversalStrategy,USD/JPY,9,1000000000040,10000,97.532,-8750,2009-06-09 12:56:52.264000,2009-06-09 16:56:52.264000,2009-06-09 12:57:11.107000, Recency 305
