ExampleOrderStrategy,Daily4Sim,12,1000000001097,10,19.96,-10,1987-10-27 09:00:00.000000,1987-10-27 13:00:00.000000,1987-10-27 09:00:00.000000, Recency 751
ExampleOrderStrategy,Daily4Sim,5,1000000001098,0,20.11,0,1987-10-27 09:00:00.002000,1987-10-27 13:00:00.002000,1987-10-27 09:00:00.002000, Recency 752
ExampleOrderStrategy,Daily4Sim,12,1000000001108,10,19.93,-10,1987-10-30 09:00:00.000000,1987-10-30 13:00:00.000000,1987-10-30 09:00:00.000000, Recency 754
ExampleOrderStrategy,Daily4Sim,11,1000000001112,0,19.8,0,1987-11-02 09:00:00.000000,1987-11-02 13:00:00.000000,1987-11-02 09:00:00.000000, Recency 755
ExampleOrderStrategy,Daily4Sim,12,1000000001113,10,19.46,-10,1987-11-03 09:00:00.000000,1987-11-03 13:00:00.000000,1987-11-03 09:00:00.000000, Recency 756
ExampleOrderStrategy,Daily4Sim,11,1000000001115,0,19.29,0,1987-11-04 09:00:00.000000,1987-11-04 13:00:00.000000,1987-11-04 09:00:00.000000, Recency 757
ExampleOrderStrategy,Daily4Sim,12,1000000001117,10,18.89,-10,1987-11-05 09:00:00.000000,1987-11-05 13:00:00.000000,1987-11-05 09:00:00.000000, Recency 758
ExampleOrderStrategy,Daily4Sim,5,1000000001119,0,19.08,0,1987-11-06 09:00:00.000000,1987-11-06 13:00:00.000000,1987-11-06 09:00:00.000000, Recency 759
ExampleOrderStrategy,Daily4Sim,8,1000000001109,10,18.8,10,1987-11-10 09:00:00.000000,1987-11-10 13:00:00.000000,1987-11-10 09:00:00.000000, Recency 761
ExampleOrderStrategy,Daily4Sim,9,1000000001110,0,18.84,0,1987-11-11 09:00:00.001000,1987-11-11 13:00:00.001000,1987-11-11 09:00:00.001000, Recency 762
ExampleOrderStrategy,Daily4Sim,12,1000000001120,10,18.39,-10,1987-11-17 09:00:00.000000,1987-11-17 13:00:00.000000,1987-11-17 09:00:00.000000, Recency 763
ExampleOrderStrategy,Daily4Sim,5,1000000001121,0,18.54,0,1987-11-18 09:00:00.002000,1987-11-18 13:00:00.002000,1987-11-18 09:00:00.002000, Recency 764
ExampleOrderStrategy,Daily4Sim,8,1000000001128,10,18.73,10,1987-11-23 09:00:00.000000,1987-11-23 13:00:00.000000,1987-11-23 09:00:00.000000, Recency 766
ExampleOrderStrategy,Daily4Sim,9,1000000001130,0,18.68,0,1987-11-24 09:00:00.002000,1987-11-24 13:00:00.002000,1987-11-24 09:00:00.002000, Recency 767
ExampleOrderStrategy,Daily4Sim,12,1000000001127,10,18.68,-10,1987-11-30 09:00:00.000000,1987-11-30 13:00:00.000000,1987-11-30 09:00:00.000000, Recency 768
ExampleOrderStrategy,Daily4Sim,5,1000000001131,0,18.83,0,1987-12-03 09:00:00.002000,1987-12-03 13:00:00.002000,1987-12-03 09:00:00.002000, Recency 769
ExampleOrderStrategy,Daily4Sim,12,1000000001137,10,18.31,-10,1987-12-08 09:00:00.000000,1987-12-08 13:00:00.000000,1987-12-08 09:00:00.000000, Recency 771
ExampleOrderStrategy,Daily4Sim,5,1000000001139,0,18.46,0,1987-12-09 09:00:00.002000,1987-12-09 13:00:00.002000,1987-12-09 09:00:00.002000, Recency 772
ExampleOrderStrategy,Daily4Sim,12,1000000001141,10,17.4,-10,1987-12-14 09:00:00.000000,1987-12-14 13:00:00.000000,1987-12-14 09:00:00.000000, Recency 774
ExampleOrderStrategy,Daily4Sim,5,1000000001143,0,17.55,0,1987-12-14 09:00:00.001000,1987-12-14 13:00:00.001000,1987-12-14 09:00:00.001000, Recency 775
ExampleOrderStrategy,Daily4Sim,12,1000000001145,10,16.7,-10,1987-12-16 09:00:00.000000,1987-12-16 13:00:00.000000,1987-12-16 09:00:00.000000, Recency 777
ExampleOrderStrategy,Daily4Sim,11,1000000001148,0,15.68,0,1987-12-18 09:00:00.002000,1987-12-18 13:00:00.002000,1987-12-18 09:00:00.002000, Recency 778
ExampleOrderStrategy,Daily4Sim,10,1000000001146,10,16,-10,1987-12-22 09:00:00.000000,1987-12-22 13:00:00.000000,1987-12-22 09:00:00.000000, Recency 779
ExampleOrderStrategy,Daily4Sim,5,1000000001151,0,16.45,0,1987-12-22 09:00:00.002000,1987-12-22 13:00:00.002000,1987-12-22 09:00:00.002000, Recency 780
ExampleOrderStrategy,Daily4Sim,12,1000000001149,10,16.42,-10,1987-12-28 09:00:00.000000,1987-12-28 13:00:00.000000,1987-12-28 09:00:00.000000, Recency 782
ExampleOrderStrategy,Daily4Sim,5,1000000001153,0,16.57,0,1987-12-29 09:00:00.000000,1987-12-29 13:00:00.000000,1987-12-29 09:00:00.000000, Recency 783
ExampleOrderStrategy,Daily4Sim,12,1000000001155,10,16.91,-10,1988-01-04 09:00:00.000000,1988-01-04 13:00:00.000000,1988-01-04 09:00:00.000000, Recency 785
ExampleOrderStrategy,Daily4Sim,5,1000000001157,0,17.06,0,1988-01-04 09:00:00.002000,1988-01-04 13:00:00.002000,1988-01-04 09:00:00.002000, Recency 786
ExampleOrderStrategy,Daily4Sim,12,1000000001159,10,17.41,-10,1988-01-08 09:00:00.000000,1988-01-08 13:00:00.000000,1988-01-08 09:00:00.000000, Recency 788
ExampleOrderStrategy,Daily4Sim,11,1000000001162,0,16.6,0,1988-01-13 09:00:00.002000,1988-01-13 13:00:00.002000,1988-01-13 09:00:00.002000, Recency 789
ExampleOrderStrategy,Daily4Sim,10,1000000001160,10,16.89,-10,1988-01-14 09:00:00.002000,1988-01-14 13:00:00.002000,1988-01-14 09:00:00.002000, Recency 790
ExampleOrderStrategy,Daily4Sim,11,1000000001166,0,17.18,0,1988-01-15 09:00:00.002000,1988-01-15 13:00:00.002000,1988-01-15 09:00:00.002000, Recency 791
ExampleOrderStrategy,Daily4Sim,10,1000000001168,10,17.25,-10,1988-01-18 09:00:00.002000,1988-01-18 13:00:00.002000,1988-01-18 09:00:00.002000, Recency 792
ExampleOrderStrategy,Daily4Sim,11,1000000001169,0,17.21,0,1988-01-19 09:00:00.000000,1988-01-19 13:00:00.000000,1988-01-19 09:00:00.000000, Recency 793
ExampleOrderStrategy,Daily4Sim,8,1000000001164,10,17.38,10,1988-01-20 09:00:00.002000,1988-01-20 13:00:00.002000,1988-01-20 09:00:00.002000, Recency 794
ExampleOrderStrategy,Daily4Sim,9,1000000001165,0,17.32,0,1988-01-21 09:00:00.002000,1988-01-21 13:00:00.002000,1988-01-21 09:00:00.002000, Recency 795
ExampleOrderStrategy,Daily4Sim,12,1000000001163,10,17.08,-10,1988-01-22 09:00:00.000000,1988-01-22 13:00:00.000000,1988-01-22 09:00:00.000000, Recency 796
ExampleOrderStrategy,Daily4Sim,5,1000000001173,0,17.23,0,1988-01-22 09:00:00.001000,1988-01-22 13:00:00.001000,1988-01-22 09:00:00.001000, Recency 797
ExampleOrderStrategy,Daily4Sim,12,1000000001177,10,16.76,-10,1988-01-28 09:00:00.000000,1988-01-28 13:00:00.000000,1988-01-28 09:00:00.000000, Recency 799
ExampleOrderStrategy,Daily4Sim,5,1000000001178,0,16.91,0,1988-01-28 09:00:00.002000,1988-01-28 13:00:00.002000,1988-01-28 09:00:00.002000, Recency 800
ExampleOrderStrategy,Daily4Sim,12,1000000001180,10,16.91,-10,1988-02-02 09:00:00.000000,1988-02-02 13:00:00.000000,1988-02-02 09:00:00.000000, Recency 802
ExampleOrderStrategy,Daily4Sim,5,1000000001183,0,17.06,0,1988-02-03 09:00:00.002000,1988-02-03 13:00:00.002000,1988-02-03 09:00:00.002000, Recency 803
ExampleOrderStrategy,Daily4Sim,8,1000000001181,10,17.49,10,1988-02-08 09:00:00.000000,1988-02-08 13:00:00.000000,1988-02-08 09:00:00.000000, Recency 805
ExampleOrderStrategy,Daily4Sim,9,1000000001182,0,17.56,0,1988-02-09 09:00:00.002000,1988-02-09 13:00:00.002000,1988-02-09 09:00:00.002000, Recency 806
ExampleOrderStrategy,Daily4Sim,12,1000000001185,10,17.17,-10,1988-02-10 09:00:00.000000,1988-02-10 13:00:00.000000,1988-02-10 09:00:00.000000, Recency 807
ExampleOrderStrategy,Daily4Sim,11,1000000001188,0,16.51,0,1988-02-22 09:00:00.000000,1988-02-22 13:00:00.000000,1988-02-22 09:00:00.000000, Recency 808
ExampleOrderStrategy,Daily4Sim,12,1000000001193,10,16.48,-10,1988-02-23 09:00:00.000000,1988-02-23 13:00:00.000000,1988-02-23 09:00:00.000000, Recency 809
ExampleOrderStrategy,Daily4Sim,5,1000000001195,0,16.63,0,1988-02-23 09:00:00.002000,1988-02-23 13:00:00.002000,1988-02-23 09:00:00.002000, Recency 810
ExampleOrderStrategy,Daily4Sim,12,1000000001196,10,15.72,-10,1988-02-26 09:00:00.000000,1988-02-26 13:00:00.000000,1988-02-26 09:00:00.000000, Recency 812
ExampleOrderStrategy,Daily4Sim,5,1000000001197,0,15.87,0,1988-02-26 09:00:00.001000,1988-02-26 13:00:00.001000,1988-02-26 09:00:00.001000, Recency 813
ExampleOrderStrategy,Daily4Sim,12,1000000001199,10,15.45,-10,1988-03-02 09:00:00.000000,1988-03-02 13:00:00.000000,1988-03-02 09:00:00.000000, Recency 815
ExampleOrderStrategy,Daily4Sim,5,1000000001201,0,15.6,0,1988-03-02 09:00:00.002000,1988-03-02 13:00:00.002000,1988-03-02 09:00:00.002000, Recency 816
ExampleOrderStrategy,Daily4Sim,8,1000000001189,10,15.56,10,1988-03-09 09:00:00.000000,1988-03-09 13:00:00.000000,1988-03-09 09:00:00.000000, Recency 818
ExampleOrderStrategy,Daily4Sim,9,1000000001191,0,15.92,0,1988-03-14 09:00:00.000000,1988-03-14 13:00:00.000000,1988-03-14 09:00:00.000000, Recency 819
ExampleOrderStrategy,Daily4Sim,12,1000000001203,10,15.58,-10,1988-03-15 09:00:00.000000,1988-03-15 13:00:00.000000,1988-03-15 09:00:00.000000, Recency 820
ExampleOrderStrategy,Daily4Sim,11,1000000001205,0,15.65,0,1988-03-16 09:00:00.001000,1988-03-16 13:00:00.001000,1988-03-16 09:00:00.001000, Recency 821
ExampleOrderStrategy,Daily4Sim,8,1000000001206,10,15.98,10,1988-03-17 09:00:00.002000,1988-03-17 13:00:00.002000,1988-03-17 09:00:00.002000, Recency 822
ExampleOrderStrategy,Daily4Sim,9,1000000001208,0,16.05,0,1988-03-22 09:00:00.000000,1988-03-22 13:00:00.000000,1988-03-22 09:00:00.000000, Recency 823
ExampleOrderStrategy,Daily4Sim,8,1000000001213,10,16.47,10,1988-03-23 09:00:00.002000,1988-03-23 13:00:00.002000,1988-03-23 09:00:00.002000, Recency 824
ExampleOrderStrategy,Daily4Sim,9,1000000001214,0,16.76,0,1988-03-24 09:00:00.001000,1988-03-24 13:00:00.001000,1988-03-24 09:00:00.001000, Recency 825
ExampleOrderStrategy,Daily4Sim,8,1000000001216,10,17.13,10,1988-03-28 09:00:00.002000,1988-03-28 13:00:00.002000,1988-03-28 09:00:00.002000, Recency 826
ExampleOrderStrategy,Daily4Sim,9,1000000001217,0,16.97,0,1988-03-29 09:00:00.000000,1988-03-29 13:00:00.000000,1988-03-29 09:00:00.000000, Recency 827
ExampleOrderStrategy,Daily4Sim,8,1000000001219,10,17.08,10,1988-03-30 09:00:00.000000,1988-03-30 13:00:00.000000,1988-03-30 09:00:00.000000, Recency 828
ExampleOrderStrategy,Daily4Sim,9,1000000001221,0,16.98,0,1988-03-31 09:00:00.001000,1988-03-31 13:00:00.001000,1988-03-31 09:00:00.001000, Recency 829
ExampleOrderStrategy,Daily4Sim,12,1000000001210,10,16.96,-10,1988-04-05 09:00:00.000000,1988-04-05 13:00:00.000000,1988-04-05 09:00:00.000000, Recency 830
ExampleOrderStrategy,Daily4Sim,11,1000000001211,0,16.78,0,1988-04-07 09:00:00.001000,1988-04-07 13:00:00.001000,1988-04-07 09:00:00.001000, Recency 831
ExampleOrderStrategy,Daily4Sim,8,1000000001227,10,17.66,10,1988-04-11 09:00:00.000000,1988-04-11 13:00:00.000000,1988-04-11 09:00:00.000000, Recency 832
ExampleOrderStrategy,Daily4Sim,9,1000000001228,0,17.96,0,1988-04-13 09:00:00.000000,1988-04-13 13:00:00.000000,1988-04-13 09:00:00.000000, Recency 833
ExampleOrderStrategy,Daily4Sim,8,1000000001231,10,18.28,10,1988-04-14 09:00:00.000000,1988-04-14 13:00:00.000000,1988-04-14 09:00:00.000000, Recency 834
ExampleOrderStrategy,Daily4Sim,9,1000000001233,0,18.36,0,1988-04-19 09:00:00.000000,1988-04-19 13:00:00.000000,1988-04-19 09:00:00.000000, Recency 835
ExampleOrderStrategy,Daily4Sim,12,1000000001226,10,18.01,-10,1988-04-20 09:00:00.000000,1988-04-20 13:00:00.000000,1988-04-20 09:00:00.000000, Recency 836
ExampleOrderStrategy,Daily4Sim,5,1000000001230,0,18.16,0,1988-04-21 09:00:00.002000,1988-04-21 13:00:00.002000,1988-04-21 09:00:00.002000, Recency 837
ExampleOrderStrategy,Daily4Sim,8,1000000001235,10,18.5,10,1988-04-26 09:00:00.002000,1988-04-26 13:00:00.002000,1988-04-26 09:00:00.002000, Recency 839
ExampleOrderStrategy,Daily4Sim,9,1000000001236,0,18.5,0,1988-04-27 09:00:00.002000,1988-04-27 13:00:00.002000,1988-04-27 09:00:00.002000, Recency 840
ExampleOrderStrategy,Daily4Sim,12,1000000001238,10,17.22,-10,1988-05-03 09:00:00.000000,1988-05-03 13:00:00.000000,1988-05-03 09:00:00.000000, Recency 841
ExampleOrderStrategy,Daily4Sim,5,1000000001239,0,17.37,0,1988-05-03 09:00:00.002000,1988-05-03 13:00:00.002000,1988-05-03 09:00:00.002000, Recency 842
ExampleOrderStrategy,Daily4Sim,12,1000000001245,10,17.25,-10,1988-05-05 09:00:00.000000,1988-05-05 13:00:00.000000,1988-05-05 09:00:00.000000, Recency 844
ExampleOrderStrategy,Daily4Sim,5,1000000001249,0,17.4,0,1988-05-05 09:00:00.002000,1988-05-05 13:00:00.002000,1988-05-05 09:00:00.002000, Recency 845
ExampleOrderStrategy,Daily4Sim,8,1000000001246,10,17.56,10,1988-05-11 09:00:00.001000,1988-05-11 13:00:00.001000,1988-05-11 09:00:00.001000, Recency 847
ExampleOrderStrategy,Daily4Sim,9,1000000001248,0,17.39,0,1988-05-12 09:00:00.001000,1988-05-12 13:00:00.001000,1988-05-12 09:00:00.001000, Recency 848
ExampleOrderStrategy,Daily4Sim,8,1000000001254,10,17.77,10,1988-05-16 09:00:00.000000,1988-05-16 13:00:00.000000,1988-05-16 09:00:00.000000, Recency 849
ExampleOrderStrategy,Daily4Sim,9,1000000001256,0,17.72,0,1988-05-18 09:00:00.000000,1988-05-18 13:00:00.000000,1988-05-18 09:00:00.000000, Recency 850
ExampleOrderStrategy,Daily4Sim,12,1000000001251,10,17.55,-10,1988-05-19 09:00:00.000000,1988-05-19 13:00:00.000000,1988-05-19 09:00:00.000000, Recency 851
ExampleOrderStrategy,Daily4Sim,5,1000000001252,0,17.7,0,1988-05-19 09:00:00.002000,1988-05-19 13:00:00.002000,1988-05-19 09:00:00.002000, Recency 852
ExampleOrderStrategy,Daily4Sim,12,1000000001262,10,17.33,-10,1988-05-24 09:00:00.000000,1988-05-24 13:00:00.000000,1988-05-24 09:00:00.000000, Recency 854
ExampleOrderStrategy,Daily4Sim,11,1000000001264,0,17.32,0,1988-05-25 09:00:00.000000,1988-05-25 13:00:00.000000,1988-05-25 09:00:00.000000, Recency 855
ExampleOrderStrategy,Daily4Sim,8,1000000001258,10,17.47,10,1988-05-26 09:00:00.002000,1988-05-26 13:00:00.002000,1988-05-26 09:00:00.002000, Recency 856
ExampleOrderStrategy,Daily4Sim,9,1000000001260,0,17.44,0,1988-05-27 09:00:00.002000,1988-05-27 13:00:00.002000,1988-05-27 09:00:00.002000, Recency 857
ExampleOrderStrategy,Daily4Sim,12,1000000001265,10,17.41,-10,1988-05-31 09:00:00.000000,1988-05-31 13:00:00.000000,1988-05-31 09:00:00.000000, Recency 858
ExampleOrderStrategy,Daily4Sim,5,1000000001268,0,17.56,0,1988-05-31 09:00:00.002000,1988-05-31 13:00:00.002000,1988-05-31 09:00:00.002000, Recency 859
ExampleOrderStrategy,Daily4Sim,12,1000000001272,10,17.32,-10,1988-06-07 09:00:00.000000,1988-06-07 13:00:00.000000,1988-06-07 09:00:00.000000, Recency 861
ExampleOrderStrategy,Daily4Sim,5,1000000001273,0,17.47,0,1988-06-07 09:00:00.001000,1988-06-07 13:00:00.001000,1988-06-07 09:00:00.001000, Recency 862
ExampleOrderStrategy,Daily4Sim,12,1000000001275,10,16.6,-10,1988-06-14 09:00:00.000000,1988-06-14 13:00:00.000000,1988-06-14 09:00:00.000000, Recency 864
ExampleOrderStrategy,Daily4Sim,5,1000000001277,0,16.75,0,1988-06-14 09:00:00.002000,1988-06-14 13:00:00.002000,1988-06-14 09:00:00.002000, Recency 865
ExampleOrderStrategy,Daily4Sim,12,1000000001279,10,16.43,-10,1988-06-16 09:00:00.000000,1988-06-16 13:00:00.000000,1988-06-16 09:00:00.000000, Recency 867
ExampleOrderStrategy,Daily4Sim,5,1000000001283,0,16.58,0,1988-06-16 09:00:00.002000,1988-06-16 13:00:00.002000,1988-06-16 09:00:00.002000, Recency 868
ExampleOrderStrategy,Daily4Sim,12,1000000001285,10,16.44,-10,1988-06-20 09:00:00.000000,1988-06-20 13:00:00.000000,1988-06-20 09:00:00.000000, Recency 870
ExampleOrderStrategy,Daily4Sim,11,1000000001287,0,16.23,0,1988-06-22 09:00:00.000000,1988-06-22 13:00:00.000000,1988-06-22 09:00:00.000000, Recency 871
ExampleOrderStrategy,Daily4Sim,12,1000000001288,10,15.89,-10,1988-06-27 09:00:00.000000,1988-06-27 13:00:00.000000,1988-06-27 09:00:00.000000, Recency 872
ExampleOrderStrategy,Daily4Sim,5,1000000001290,0,16.04,0,1988-06-29 09:00:00.001000,1988-06-29 13:00:00.001000,1988-06-29 09:00:00.001000, Recency 873
ExampleOrderStrategy,Daily4Sim,12,1000000001291,10,15.09,-10,1988-07-11 09:00:00.000000,1988-07-11 13:00:00.000000,1988-07-11 09:00:00.000000, Recency 875
ExampleOrderStrategy,Daily4Sim,11,1000000001296,0,14.51,0,1988-07-13 09:00:00.000000,1988-07-13 13:00:00.000000,1988-07-13 09:00:00.000000, Recency 876
ExampleOrderStrategy,Daily4Sim,12,1000000001297,10,14.63,-10,1988-07-14 09:00:00.000000,1988-07-14 13:00:00.000000,1988-07-14 09:00:00.000000, Recency 877
ExampleOrderStrategy,Daily4Sim,5,1000000001299,0,14.78,0,1988-07-14 09:00:00.002000,1988-07-14 13:00:00.002000,1988-07-14 09:00:00.002000, Recency 878
ExampleOrderStrategy,Daily4Sim,10,1000000001293,10,15.52,-10,1988-07-18 09:00:00.000000,1988-07-18 13:00:00.000000,1988-07-18 09:00:00.000000, Recency 880
ExampleOrderStrategy,Daily4Sim,5,1000000001301,0,15.97,0,1988-07-18 09:00:00.002000,1988-07-18 13:00:00.002000,1988-07-18 09:00:00.002000, Recency 881
ExampleOrderStrategy,Daily4Sim,12,1000000001300,10,15.47,-10,1988-07-20 09:00:00.000000,1988-07-20 13:00:00.000000,1988-07-20 09:00:00.000000, Recency 883
ExampleOrderStrategy,Daily4Sim,5,1000000001304,0,15.62,0,1988-07-20 09:00:00.002000,1988-07-20 13:00:00.002000,1988-07-20 09:00:00.002000, Recency 884
ExampleOrderStrategy,Daily4Sim,12,1000000001306,10,15.92,-10,1988-07-26 09:00:00.000000,1988-07-26 13:00:00.000000,1988-07-26 09:00:00.000000, Recency 886
ExampleOrderStrategy,Daily4Sim,11,1000000001308,0,15.83,0,1988-07-27 09:00:00.000000,1988-07-27 13:00:00.000000,1988-07-27 09:00:00.000000, Recency 887
ExampleOrderStrategy,Daily4Sim,8,1000000001310,10,16.36,10,1988-07-28 09:00:00.000000,1988-07-28 13:00:00.000000,1988-07-28 09:00:00.000000, Recency 888
ExampleOrderStrategy,Daily4Sim,6,1000000001271,0,16.21,0,1988-07-28 09:00:00.002000,1988-07-28 13:00:00.002000,1988-07-28 09:00:00.002000, Recency 889
ExampleOrderStrategy,Daily4Sim,12,1000000001309,10,15.98,-10,1988-08-02 09:00:00.000000,1988-08-02 13:00:00.000000,1988-08-02 09:00:00.000000, Recency 891
ExampleOrderStrategy,Daily4Sim,11,1000000001312,0,15.72,0,1988-08-09 09:00:00.000000,1988-08-09 13:00:00.000000,1988-08-09 09:00:00.000000, Recency 892
ExampleOrderStrategy,Daily4Sim,12,1000000001317,10,15.43,-10,1988-08-10 09:00:00.000000,1988-08-10 13:00:00.000000,1988-08-10 09:00:00.000000, Recency 893
ExampleOrderStrategy,Daily4Sim,5,1000000001319,0,15.58,0,1988-08-10 09:00:00.002000,1988-08-10 13:00:00.002000,1988-08-10 09:00:00.002000, Recency 894
ExampleOrderStrategy,Daily4Sim,12,1000000001320,10,15.43,-10,1988-08-15 09:00:00.000000,1988-08-15 13:00:00.000000,1988-08-15 09:00:00.000000, Recency 896
ExampleOrderStrategy,Daily4Sim,5,1000000001321,0,15.58,0,1988-08-15 09:00:00.002000,1988-08-15 13:00:00.002000,1988-08-15 09:00:00.002000, Recency 897
ExampleOrderStrategy,Daily4Sim,8,1000000001324,10,15.95,10,1988-08-22 09:00:00.000000,1988-08-22 13:00:00.000000,1988-08-22 09:00:00.000000, Recency 899
ExampleOrderStrategy,Daily4Sim,9,1000000001325,0,15.81,0,1988-08-23 09:00:00.002000,1988-08-23 13:00:00.002000,1988-08-23 09:00:00.002000, Recency 900
ExampleOrderStrategy,Daily4Sim,12,1000000001323,10,15.73,-10,1988-08-24 09:00:00.000000,1988-08-24 13:00:00.000000,1988-08-24 09:00:00.000000, Recency 901
ExampleOrderStrategy,Daily4Sim,11,1000000001327,0,15.31,0,1988-08-29 09:00:00.000000,1988-08-29 13:00:00.000000,1988-08-29 09:00:00.000000, Recency 902
ExampleOrderStrategy,Daily4Sim,12,1000000001332,10,15.13,-10,1988-08-30 09:00:00.000000,1988-08-30 13:00:00.000000,1988-08-30 09:00:00.000000, Recency 903
ExampleOrderStrategy,Daily4Sim,5,1000000001334,0,15.28,0,1988-08-30 09:00:00.002000,1988-08-30 13:00:00.002000,1988-08-30 09:00:00.002000, Recency 904
ExampleOrderStrategy,Daily4Sim,12,1000000001335,10,15.01,-10,1988-09-02 09:00:00.000000,1988-09-02 13:00:00.000000,1988-09-02 09:00:00.000000, Recency 906
ExampleOrderStrategy,Daily4Sim,11,1000000001337,0,14.45,0,1988-09-09 09:00:00.002000,1988-09-09 13:00:00.002000,1988-09-09 09:00:00.002000, Recency 907
ExampleOrderStrategy,Daily4Sim,10,1000000001339,10,14.48,-10,1988-09-12 09:00:00.002000,1988-09-12 13:00:00.002000,1988-09-12 09:00:00.002000, Recency 908
ExampleOrderStrategy,Daily4Sim,11,1000000001340,0,14.46,0,1988-09-13 09:00:00.001000,1988-09-13 13:00:00.001000,1988-09-13 09:00:00.001000, Recency 909
ExampleOrderStrategy,Daily4Sim,8,1000000001328,10,15.15,10,1988-09-14 09:00:00.000000,1988-09-14 13:00:00.000000,1988-09-14 09:00:00.000000, Recency 910
ExampleOrderStrategy,Daily4Sim,9,1000000001330,0,15.15,0,1988-09-15 09:00:00.000000,1988-09-15 13:00:00.000000,1988-09-15 09:00:00.000000, Recency 911
ExampleOrderStrategy,Daily4Sim,12,1000000001338,10,14.6,-10,1988-09-16 09:00:00.000000,1988-09-16 13:00:00.000000,1988-09-16 09:00:00.000000, Recency 912
ExampleOrderStrategy,Daily4Sim,11,1000000001343,0,14.35,0,1988-09-20 09:00:00.002000,1988-09-20 13:00:00.002000,1988-09-20 09:00:00.002000, Recency 913
ExampleOrderStrategy,Daily4Sim,8,1000000001345,10,14.66,10,1988-09-22 09:00:00.002000,1988-09-22 13:00:00.002000,1988-09-22 09:00:00.002000, Recency 914
ExampleOrderStrategy,Daily4Sim,9,1000000001346,0,14.55,0,1988-09-23 09:00:00.002000,1988-09-23 13:00:00.002000,1988-09-23 09:00:00.002000, Recency 915
ExampleOrderStrategy,Daily4Sim,10,1000000001352,10,14.48,-10,1988-09-26 09:00:00.001000,1988-09-26 13:00:00.001000,1988-09-26 09:00:00.001000, Recency 916
ExampleOrderStrategy,Daily4Sim,11,1000000001349,0,14.11,0,1988-09-28 09:00:00.002000,1988-09-28 13:00:00.002000,1988-09-28 09:00:00.002000, Recency 917
ExampleOrderStrategy,Daily4Sim,12,1000000001348,10,13.77,-10,1988-09-30 09:00:00.000000,1988-09-30 13:00:00.000000,1988-09-30 09:00:00.000000, Recency 918
ExampleOrderStrategy,Daily4Sim,11,1000000001356,0,13.57,0,1988-10-11 09:00:00.001000,1988-10-11 13:00:00.001000,1988-10-11 09:00:00.001000, Recency 919
ExampleOrderStrategy,Daily4Sim,10,1000000001359,10,13.85,-10,1988-10-12 09:00:00.002000,1988-10-12 13:00:00.002000,1988-10-12 09:00:00.002000, Recency 920
ExampleOrderStrategy,Daily4Sim,11,1000000001360,0,14.01,0,1988-10-13 09:00:00.000000,1988-10-13 13:00:00.000000,1988-10-13 09:00:00.000000, Recency 921
ExampleOrderStrategy,Daily4Sim,8,1000000001351,10,14.31,10,1988-10-14 09:00:00.002000,1988-10-14 13:00:00.002000,1988-10-14 09:00:00.002000, Recency 922
ExampleOrderStrategy,Daily4Sim,9,1000000001353,0,14.72,0,1988-10-17 09:00:00.000000,1988-10-17 13:00:00.000000,1988-10-17 09:00:00.000000, Recency 923
ExampleOrderStrategy,Daily4Sim,12,1000000001358,10,14.39,-10,1988-10-18 09:00:00.000000,1988-10-18 13:00:00.000000,1988-10-18 09:00:00.000000, Recency 924
ExampleOrderStrategy,Daily4Sim,5,1000000001364,0,14.54,0,1988-10-19 09:00:00.002000,1988-10-19 13:00:00.002000,1988-10-19 09:00:00.002000, Recency 925
ExampleOrderStrategy,Daily4Sim,12,1000000001368,10,14.66,-10,1988-10-21 09:00:00.000000,1988-10-21 13:00:00.000000,1988-10-21 09:00:00.000000, Recency 927
ExampleOrderStrategy,Daily4Sim,5,1000000001369,0,14.81,0,1988-10-21 09:00:00.001000,1988-10-21 13:00:00.001000,1988-10-21 09:00:00.001000, Recency 928
ExampleOrderStrategy,Daily4Sim,10,1000000001362,10,13.71,-10,1988-10-27 09:00:00.002000,1988-10-27 13:00:00.002000,1988-10-27 09:00:00.002000, Recency 930
ExampleOrderStrategy,Daily4Sim,11,1000000001373,0,13.65,0,1988-10-31 09:00:00.002000,1988-10-31 13:00:00.002000,1988-10-31 09:00:00.002000, Recency 931
ExampleOrderStrategy,Daily4Sim,12,1000000001371,10,13.39,-10,1988-11-01 09:00:00.000000,1988-11-01 13:00:00.000000,1988-11-01 09:00:00.000000, Recency 932
ExampleOrderStrategy,Daily4Sim,5,1000000001376,0,13.54,0,1988-11-02 09:00:00.000000,1988-11-02 13:00:00.000000,1988-11-02 09:00:00.000000, Recency 933
ExampleOrderStrategy,Daily4Sim,8,1000000001365,10,14.09,10,1988-11-04 09:00:00.000000,1988-11-04 13:00:00.000000,1988-11-04 09:00:00.000000, Recency 935
ExampleOrderStrategy,Daily4Sim,6,1000000001367,0,13.94,0,1988-11-07 09:00:00.001000,1988-11-07 13:00:00.001000,1988-11-07 09:00:00.001000, Recency 936
ExampleOrderStrategy,Daily4Sim,12,1000000001377,10,13.68,-10,1988-11-09 09:00:00.000000,1988-11-09 13:00:00.000000,1988-11-09 09:00:00.000000, Recency 938
ExampleOrderStrategy,Daily4Sim,5,1000000001378,0,13.83,0,1988-11-09 09:00:00.002000,1988-11-09 13:00:00.002000,1988-11-09 09:00:00.002000, Recency 939
